ID,score
31472,-4.761320114135742
31473,-6.740429401397705
31474,2.9819529056549072
31475,0.4470683336257934
31476,-8.14059066772461
31477,-5.554975509643555
3148,3.5686824321746826
31480,-0.5558406710624695
31481,-3.5143790245056152
31482,-1.9181054830551147
31483,-0.0719770267605781
31484,-1.847633719444275
31485,-0.7020661234855652
31486,2.043752908706665
31487,-0.4360663592815399
31488,2.7861809730529785
3149,-4.56311559677124
31490,-2.301701307296753
31491,-5.185199737548828
31492,1.0727866888046265
31493,-5.453188419342041
31494,1.7567236423492432
31495,0.854785680770874
31496,-6.671748638153076
31497,3.3668313026428223
31498,-13.220874786376951
31499,4.031900405883789
315,-3.3137242794036865
3150,-1.7876808643341064
31502,-5.611570835113525
31503,-7.045444488525391
31504,-0.0505347475409507
31505,-8.213630676269531
31506,-10.086664199829102
31507,4.624211311340332
3151,-3.248964309692383
31512,2.854128837585449
31513,1.7465602159500122
31514,1.5404267311096191
31515,-2.3653786182403564
31516,-4.533886432647705
31517,-1.9088016748428345
3152,-2.775561809539795
31522,-0.8035112619400024
31523,4.385715007781982
31524,-3.3748953342437744
31525,4.001001358032227
31526,-10.763381958007812
31527,3.5252108573913574
3153,-7.063980102539063
31532,-0.3372127711772918
31533,-8.652886390686035
31534,-1.2843000888824463
31535,2.936983108520508
31536,-7.240163326263428
31537,-5.238269805908203
3154,0.7852787971496582
31542,-10.318160057067873
31543,-4.663795471191406
31544,-2.548781394958496
31545,-7.808182239532471
31546,-2.847134113311768
31547,3.668391227722168
3155,1.6507010459899902
31552,-4.715644359588623
31553,-5.11057710647583
31554,-8.703363418579102
31555,-3.773213624954224
31556,1.1054826974868774
31557,3.3443117141723637
3156,3.3463146686553955
31562,1.6325832605361938
31563,-7.344769477844238
31564,3.616353988647461
31565,0.7198693752288818
31566,-4.334758758544922
31567,0.6291196346282959
3157,1.7412759065628052
31572,0.5849320888519287
31573,0.2512210011482239
31574,-3.65413761138916
31575,0.4653370678424835
31576,-3.936412811279297
31577,0.6833935976028442
3158,-3.2615065574646
31580,-8.251639366149902
31581,-4.051030158996582
31582,-3.1426618099212646
31583,-4.768925666809082
31584,3.0235652923583984
31585,-2.499593734741211
31586,0.1658328473567962
31587,4.278430461883545
31588,1.0586048364639282
31589,-1.376376032829285
3159,4.430217742919922
31590,2.3299520015716557
31591,2.8573501110076904
31592,-3.2463924884796143
31593,-5.36494779586792
31594,3.5961806774139404
31595,-11.925445556640623
31596,1.872921705245972
31597,-6.624079704284668
31598,-4.140288829803467
31599,-1.207305669784546
316,6.37128496170044
3160,-2.260146141052246
31602,-7.033387660980225
31603,2.841129302978516
31604,-4.733483791351318
31605,2.8117926120758057
31606,4.86500883102417
31607,-9.463997840881348
3161,-6.431224346160889
31612,-8.568068504333496
31613,-1.9643903970718384
31614,-1.819974660873413
31615,-7.886584281921387
31616,2.1366076469421387
31617,-3.2739129066467285
3162,3.914294958114624
31622,2.2558069229125977
31623,-3.402282238006592
31624,4.774893283843994
31625,3.6498427391052246
31626,-6.149154186248779
31627,-6.672023773193359
3163,-5.85793924331665
31632,-0.1985039114952087
31633,4.583055019378662
31634,2.943156719207764
31635,1.3365161418914795
31636,1.3182581663131714
31637,-3.884821653366089
3164,-3.298344135284424
31642,-2.898699998855591
31643,-8.288458824157715
31644,-3.833172082901001
31645,-4.123480319976807
31646,0.3217364549636841
31647,0.9102957248687744
3165,-10.664326667785645
31652,-7.578563213348389
31653,-6.062311172485352
31654,3.600940465927124
31655,-2.5091536045074463
31656,-3.136007785797119
31657,3.427785396575928
3166,-2.235356092453003
31662,-2.923458814620972
31663,-6.644692420959473
31664,4.70103120803833
31665,-3.602092742919922
31666,-2.607823133468628
31667,-7.743368148803711
3167,6.199630737304688
31672,-3.5722410678863525
31673,-1.2573416233062744
31674,1.506189227104187
31675,-4.223788738250732
31676,5.184467792510986
31677,3.9502878189086914
3168,0.9868431687355042
31680,-5.26982307434082
31681,-0.2211757600307464
31682,0.4818702340126037
31683,-4.8578619956970215
31684,1.369023323059082
31685,-0.3014455735683441
31686,0.7297234535217285
31687,0.2215385437011718
31688,-5.096569061279297
31689,-7.693970680236816
3169,-8.023815155029297
31690,0.2530269622802734
31691,-3.8659632205963135
31692,-5.164124011993408
31693,2.814699411392212
31694,-6.958010673522949
31695,2.84351134300232
31696,-4.764271259307861
31697,-3.046011686325073
31698,-7.439416885375977
3172,-7.733588218688965
31722,-8.985060691833496
31723,-5.090279579162598
31724,-8.616133689880371
31725,-4.700613975524902
31726,-0.7523837685585022
31727,-5.898257255554199
3173,-0.1815883815288543
31732,-2.0983285903930664
31733,3.107394933700561
31734,3.3455564975738525
31735,-2.026906728744507
31736,-1.3941196203231812
31737,-6.455916881561279
3174,2.995260715484619
31742,3.2264339923858643
31743,-7.46179723739624
31744,-2.8965721130371094
31745,-7.617030143737793
31746,-0.4581412374973297
31747,-2.2612879276275635
3175,-12.603042602539062
31752,-4.577377796173096
31753,2.7073192596435547
31754,3.9172558784484863
31755,3.534992456436157
31756,4.434627056121826
31757,1.6924248933792114
3176,-2.579500913619995
31762,1.453895092010498
31763,-4.934077739715576
31764,-5.79854154586792
31765,1.3463664054870603
31766,-3.5703325271606445
31767,3.513547897338867
3177,-1.4954020977020264
31772,0.4696137011051178
31773,-9.798011779785156
31774,-9.000895500183105
31775,-1.8008372783660889
31776,-5.228266716003418
31777,-1.2909023761749268
3178,2.619784116744995
31780,2.5891401767730717
31781,-0.045204184949398
31782,2.6682610511779785
31783,6.026670455932617
31784,-9.124419212341309
31785,-9.333438873291016
31786,3.134002685546875
31787,-4.280883312225342
31788,-10.724687576293944
31789,-5.915277004241943
3179,-3.5776925086975098
31790,3.7067604064941406
31791,-6.03185510635376
31792,-2.8453075885772705
31793,-2.0336625576019287
31794,2.653641939163208
31795,-9.139764785766602
31796,-2.8519108295440674
31797,-6.6739420890808105
31798,-1.278267502784729
31799,1.678154230117798
318,-5.291184425354004
3180,4.804139614105225
31802,-11.26028537750244
31803,-2.237700939178467
31804,3.377780675888061
31805,-6.502707958221436
31806,2.00761342048645
31807,3.54065465927124
3181,-0.1090662702918052
31812,3.801424026489258
31813,-1.8658726215362549
31814,3.949846029281616
31815,2.699610948562622
31816,4.223064422607422
31817,6.158169746398926
3182,4.874778747558594
31822,-4.442984580993652
31823,-1.498602271080017
31824,4.402486324310303
31825,-5.993698596954346
31826,2.60139799118042
31827,-8.741713523864746
3183,-0.850094199180603
31832,-5.534848213195801
31833,-3.997131824493408
31834,1.5936338901519775
31835,4.1169633865356445
31836,0.0727102532982826
31837,-7.729605197906494
3184,5.022902965545654
31842,4.018224716186523
31843,-2.052919149398804
31844,1.3373981714248655
31845,1.3226202726364136
31846,1.6333138942718506
31847,-6.319114208221436
3185,3.656926870346069
31852,-3.0483198165893555
31853,2.605736494064331
31854,3.1501574516296387
31855,3.8140885829925537
31856,-4.202628612518311
31857,-4.4681715965271
3186,0.9344654083251952
31862,-2.741194248199463
31863,-5.876450061798096
31864,3.0959632396698
31865,1.7900540828704834
31866,1.2547463178634644
31867,-4.550326824188232
3187,-0.1268543899059295
31872,-3.700667381286621
31873,2.639864921569824
31874,0.6924828886985779
31875,-0.2174321115016937
31876,-1.2997138500213623
31877,-4.742504596710205
3188,-5.527992248535156
31880,0.739328920841217
31881,-10.698552131652832
31882,-1.545013427734375
31883,-7.885806560516357
31884,-10.897686004638672
31885,-1.9168416261672971
31886,-4.03040075302124
31887,5.047614097595215
31888,2.388153314590454
31889,-6.925380229949951
3189,-0.045390136539936
31890,-1.258661866188049
31891,5.462009429931641
31892,-1.111413598060608
31893,3.2552740573883057
31894,-6.3793625831604
31895,4.375644207000732
31896,-3.557592391967773
31897,-1.2646526098251345
31898,-3.7392966747283936
31899,-8.794499397277832
319,-5.023809432983398
3190,-8.714197158813477
31902,4.084875106811523
31903,-9.28085708618164
31904,4.177551746368408
31905,-10.51297378540039
31906,-2.9881832599639893
31907,-6.387295246124268
3191,4.701988697052002
31912,-5.817299842834473
31913,-8.727060317993164
31914,-8.899519920349121
31915,-7.297576904296875
31916,-7.413499355316162
31917,-9.251995086669922
3192,-10.394444465637209
31922,1.6019279956817627
31923,-3.4613349437713623
31924,-10.255544662475586
31925,-4.417080402374268
31926,-10.931598663330078
31927,4.30867862701416
3193,-6.475879669189453
31932,3.127847671508789
31933,-1.634976148605347
31969,-0.0357646569609642
3197,-6.994022846221924
31972,-2.062829732894897
31973,-7.085701942443848
31974,-8.070672988891602
31975,1.7253068685531616
31976,-5.822938919067383
31977,-7.569432258605957
3198,-4.795204639434815
31980,-0.3118628859519958
31981,-9.4008207321167
31982,-2.2317113876342773
31983,0.8646232485771179
31984,-3.1850500106811523
31985,0.0472256168723106
31986,-3.32387375831604
31987,-2.740159749984741
31988,-6.640182971954346
31989,-3.298265218734741
3199,0.4300901591777801
31990,1.5393608808517456
31991,-8.149099349975586
31992,4.3534111976623535
31993,-6.179860591888428
31994,-5.284910678863525
31995,4.930741786956787
31996,0.1162923425436019
31997,4.350406646728516
31998,-6.311364650726318
31999,-1.8038504123687744
32,-0.7429584264755249
320,2.646290063858032
3200,-0.0847736075520515
32001,-8.034722328186035
32002,-4.550146579742432
32003,-2.57028865814209
32004,5.530387878417969
32005,1.231157660484314
32006,-3.23483943939209
32007,3.7196946144104
3201,3.1043894290924072
32012,-4.765984535217285
32013,-6.084012508392334
32014,-8.818992614746094
32015,-3.066060781478882
32016,-9.337289810180664
32017,-9.289812088012695
3202,2.905465841293335
32022,-1.6766865253448486
32023,-2.51662826538086
32024,-8.961365699768066
32025,-12.59492301940918
32026,0.5455429553985596
32027,-5.82142972946167
3203,-4.590190887451172
32032,-5.258877277374268
32033,-4.62714958190918
32034,-5.019100666046143
32035,-3.7476632595062256
32036,3.53955078125
32037,-10.499917030334473
3204,-5.222578048706055
32042,3.2922146320343018
32043,0.0690194442868232
32044,-4.892263412475586
32045,-3.546651601791382
32046,3.2222683429718018
32047,1.9014029502868648
3205,2.49180006980896
32052,0.3474916517734527
32053,-2.4981918334960938
32054,2.652410984039306
32055,-1.0757488012313845
32056,-1.8676649332046509
32057,-7.39563512802124
3206,-0.963606894016266
32062,-2.904057264328003
32063,-4.271712779998779
32064,-2.649657964706421
32065,1.926839590072632
32066,-2.0919110774993896
32067,2.963719367980957
3207,-3.108416557312012
32072,-2.01025652885437
32073,-5.39697790145874
32074,6.342259883880615
32075,2.1878201961517334
32076,-5.760183811187744
32077,2.651662349700928
3208,0.9847366213798524
32080,-1.3754982948303225
32081,0.173772782087326
32082,2.3450675010681152
32083,-2.3801045417785645
32084,-3.345327377319336
32085,-2.955251216888428
32086,3.892319917678833
32087,-4.419432640075684
32088,-2.461197853088379
32089,3.918874740600586
3209,1.2952553033828735
32090,-4.137740135192871
32091,2.8496739864349365
32092,1.756197810173035
32093,-0.3356056809425354
32094,-1.426679611206055
32095,1.9381030797958372
32096,-1.9415103197097776
32097,-3.865095615386963
32098,4.106240272521973
32099,-5.0117292404174805
321,4.218018054962158
3210,-2.405468702316284
32102,-7.674111843109131
32103,1.8556197881698608
32104,-3.012284517288208
32105,-9.86310577392578
32106,-1.0480045080184937
32107,0.5529672503471375
3211,1.829123854637146
32112,3.276229858398437
32113,-0.1565644443035125
32114,-2.3584816455841064
32115,-6.3322930335998535
32116,-6.19451379776001
32117,-7.766706466674805
3212,1.0442310571670532
32122,-5.104747295379639
32123,2.8855905532836914
32124,-2.254025459289551
32125,3.660889625549317
32126,-6.3938727378845215
32127,2.4447672367095947
3213,-2.576373815536499
32132,-2.7007086277008057
32133,-0.3177433609962463
32134,-3.511363983154297
32135,-2.3025717735290527
32136,-3.922754287719727
32137,-7.4978837966918945
3214,-4.682929992675781
32142,-4.787722110748291
32143,-2.1541976928710938
32144,2.5509345531463623
32145,4.260422706604004
32146,-1.064608454704285
32147,1.3292313814163208
3215,3.086178779602051
32152,-4.040121555328369
32153,-3.456348657608032
32154,-0.4582779109477997
32155,0.1188383549451828
32156,0.941371738910675
32157,-1.2449268102645874
3216,-3.718355417251587
32162,-3.528018951416016
32163,-0.3817175924777984
32164,-5.652646064758301
32165,-5.92045259475708
32166,-4.247844696044922
32167,1.235248565673828
3217,2.4740686416625977
32172,-2.6457550525665283
32173,-9.68942642211914
32174,-1.568353295326233
32175,0.6961833238601685
32176,-2.335817575454712
32177,-6.704674243927002
3218,3.223200798034668
32180,-0.7411513924598694
32181,-2.889118432998657
32182,-4.977183818817139
32183,-1.3108241558074951
32184,-0.3953984975814819
32185,2.325467586517334
32186,4.06171989440918
32187,-2.8168840408325195
32188,4.11214017868042
32189,0.471864640712738
3219,-6.109866142272949
32190,-8.947104454040527
32191,-6.363275051116943
32192,1.0507580041885376
32193,-7.180277824401856
32194,2.904993295669556
32195,-1.709162354469299
32196,3.759484052658081
32197,-1.2146596908569336
32198,-5.395522594451904
32199,-4.4322190284729
322,-4.359338760375977
3220,-7.511293411254883
32202,-4.057176113128662
32203,-2.0961616039276123
32204,3.664050579071045
32205,-6.78889799118042
32206,1.7140237092971802
32207,0.9364476203918456
3221,-3.2887868881225586
32212,-1.6261072158813477
32213,-2.557389736175537
32214,-3.2132575511932373
32215,-6.52625846862793
32216,-1.881447196006775
32217,-8.084555625915527
3222,1.5833173990249634
32222,-4.310050487518311
32223,-1.7666798830032349
32224,-1.5471528768539429
32225,0.9363445043563844
32226,-4.928414821624756
32227,6.288123607635498
3223,1.2242892980575562
32232,-3.6336324214935294
32233,-6.7343058586120605
32234,4.5533447265625
32235,-7.394405364990234
32236,3.463446617126465
32237,-7.814679622650146
3224,-3.114377975463867
32242,3.3541650772094727
32243,-4.6241607666015625
32244,1.948445200920105
32245,-5.127356052398682
32246,1.9053637981414795
32247,-5.081232070922852
3225,-6.646267890930176
32252,-1.1295409202575684
32253,6.208121299743652
32254,-2.2778801918029785
32255,1.3534406423568726
32256,-7.501177787780762
32257,2.269715547561645
3226,-3.9522294998168954
32262,1.4887017011642456
32263,-7.704662799835205
32264,4.442551136016846
32265,0.9042945504188538
32266,-11.835733413696287
32267,1.4588192701339722
3227,-1.9103238582611084
32272,-3.8454043865203857
32273,2.5777597427368164
32274,3.724215507507324
32275,-7.351678371429443
32276,-6.993329048156738
32277,-4.36494255065918
3228,-0.4256449937820434
32280,-2.710978984832764
32281,-0.4916039407253265
32282,3.699728488922119
32283,3.401824951171875
32284,-10.18703842163086
32285,-0.9868455529212952
32286,-7.57469367980957
32287,-4.181351661682129
32288,3.6809916496276855
32289,-2.712440729141236
3229,1.0670294761657717
32290,-2.366257429122925
32291,4.296944618225098
32292,-2.944681167602539
32293,-1.8185484409332275
32294,3.178332805633545
32295,-10.34640121459961
32296,-4.52415132522583
32297,-4.156206607818604
32298,2.91247034072876
32299,-7.500705718994141
323,3.74450159072876
3230,0.98725026845932
32302,-2.943845510482788
32303,0.6550811529159546
32304,-2.577953338623047
32305,-1.6797327995300293
32306,-2.115275382995605
32307,-1.4669954776763916
3231,4.011532306671143
32312,-0.3745022416114807
32313,-3.853250980377197
32314,-4.673847675323486
32315,0.1712819337844848
32316,-0.7444071173667908
32317,-1.3422232866287231
3232,-5.902534008026123
32322,-5.465037345886231
32323,-4.903583526611328
32324,2.2790656089782715
32325,0.3771839141845703
32326,-9.556614875793455
32327,2.3380935192108154
3233,-0.9911251664161682
32332,-0.0174812674522399
32333,-7.777045726776123
32334,-2.1437883377075195
32335,-5.407329559326172
32336,1.0915989875793457
