ID,score
93563,4.504621387013685e-08
93564,7.565299893030897e-05
93565,4.096805525932723e-07
93566,0.0037356775719672
93567,1.0205275202679331e-06
93568,0.0002202312025474
93569,1.1017760925824405e-08
9357,0.5382594466209412
93570,3.523068414779118e-08
93571,0.0001111674646381
93572,3.755301634100761e-07
93573,1.3907308016314346e-07
93574,0.9999992847442628
93575,0.9999924898147584
28831,0.7885652184486389
28832,0.0304027497768402
28833,0.0003932234249077
28834,0.6463431119918823
28835,0.0005187875940464
28836,4.048280061397236e-06
28837,0.9760051369667052
92373,5.1467747397282444e-08
92374,0.0003426824696362
92375,4.268766861059703e-05
92376,0.0037079770117998
92377,0.0014334400184452
92378,0.999858021736145
92379,6.50652582407929e-05
92530,2.1793495761812665e-05
92531,0.0006154850707389
92532,8.04000688248152e-09
92533,3.124101510820765e-07
92534,1.775310556695331e-05
92535,2.2127125703264028e-05
92536,4.706678566890332e-07
92537,5.660908209392801e-05
92538,8.086600473689032e-07
92539,2.6091547056239506e-07
9254,0.0005520117701962
92540,3.683355316752568e-05
92541,0.0091271325945854
92542,6.005069280945463e-06
92543,2.0473314634728013e-06
92544,3.6106900580534784e-08
92545,0.9999127388000488
92546,2.654693707881961e-05
92547,0.0001423353241989
92548,1.905053522932576e-06
92549,1.0026631571236068e-05
9255,0.9570276737213136
92550,0.0008806062396615
92551,1.1445100426499266e-05
92552,0.0023408671841025
92553,0.0002261159243062
92554,0.0008102437132038
92555,9.229736974702972e-07
92556,1.5482781918763069e-06
92557,3.7111847632331774e-05
92558,5.074195996712661e-08
92559,1.8428526118441368e-06
9256,0.4275169372558594
92560,0.0004195009241811
92561,9.877185948425904e-05
92562,8.166848419932649e-05
92563,7.787860312191698e-08
92564,8.617200819571735e-07
92565,4.122442624066025e-05
92566,7.464543159585446e-06
92567,5.46832495729177e-07
92568,3.680480404000264e-06
92569,7.981938665579946e-07
9257,0.9973908066749572
92570,3.4745440643746406e-05
92571,1.524828348919982e-06
92572,1.4595112816095934e-06
92573,7.849336611798208e-07
92574,4.728074782178737e-05
92575,3.817151446128264e-05
92576,6.14494492765516e-05
92577,4.988220894119877e-07
92578,9.78553316599573e-07
92579,4.552629889076343e-06
92730,1.7890760091177071e-06
92731,3.619075641836389e-06
92732,2.231595317425672e-06
92733,2.243739800178446e-06
92734,3.138101874355925e-06
92735,1.013899918689276e-06
92736,3.2431391900900053e-06
92737,9.267952918889932e-06
92738,8.847815479384735e-05
92739,0.0004384877975098
9274,0.9966700673103333
92740,0.0011302641360089
92741,3.7636652905348456e-08
92742,0.0002907795133069
92743,5.863283263352059e-07
92744,0.9999996423721312
92745,8.153157864398963e-07
92746,2.3986903574524372e-09
92747,7.243591060301924e-09
92748,0.0006256176857277
92749,4.0646958154866297e-07
9275,0.0012573460116982
92750,0.9985719919204712
92751,4.221555354888551e-05
92752,4.7512436140095815e-05
92753,2.7012129066861235e-06
92754,0.0060825389809906
92755,3.012053184647812e-07
92756,0.0034492507111281
92757,4.256011654213409e-10
92758,0.0002520083799026
92759,0.0006592485588043
9276,0.0625575482845306
92760,0.0001192838826682
92761,2.1227315301075574e-05
92762,8.431982223555679e-07
92763,2.0505515294644283e-06
92764,4.48093305749353e-06
92765,0.9999427795410156
92766,0.0001051089493557
92767,3.562665142453625e-06
92768,3.541992782629677e-06
92769,9.383155230580088e-08
9277,7.132256087061251e-06
92770,6.608961939491564e-06
92771,4.228739635436796e-05
92772,2.364711093605365e-07
92773,7.659520662173237e-08
92774,2.409107401035726e-05
92775,0.9999988079071044
92776,0.0002669819223228
92777,2.290550037287176e-05
92778,2.1735897917096736e-06
92779,1.0108539072462008e-06
92930,4.1464420519332645e-07
92931,8.397940831628149e-08
92932,2.3167915060184896e-05
92933,1.4332650607684627e-05
92934,0.001096797408536
92935,1.625111849534733e-07
92936,0.9928959012031556
92937,2.6292869733879343e-05
92938,7.015358278295025e-05
92939,0.0005983881419524
9294,0.5274168252944946
92940,1.6910218619159423e-05
92941,2.7731326213142893e-07
92942,4.699157216236927e-06
92943,0.0003688514989335
92944,8.506973244948313e-06
92945,8.209914881263104e-08
92946,9.997652341553476e-07
92947,0.0004185244906693
92948,3.057554067709134e-06
92949,1.2768854503519831e-05
9295,0.2451695054769516
92950,0.0012301971437409
92951,0.9964444041252136
92952,1.1173872280778596e-06
92953,2.5198851290042512e-05
92954,6.906413219098795e-09
92955,4.724176505987998e-06
92956,8.819139111437835e-06
92957,6.877785381220747e-06
92958,7.866777741583064e-05
92959,1.830607203601176e-07
9296,0.0028899575117975
92960,4.940935468766838e-05
92961,0.0011760124471038
92962,2.728519393713213e-05
92963,5.430703708952933e-07
92964,2.0549055079754908e-06
92965,5.887371298740618e-05
92966,8.016556239454076e-05
92967,4.540584995993413e-06
92968,0.0001119804292102
92969,0.0004404225328471
9297,0.9936467409133912
92970,1.4056173313292676e-05
92971,6.847574240964605e-07
28838,0.992880403995514
9177,0.1927347630262375
91770,7.842820195946842e-06
91771,0.0002443495031911
91772,2.6673731667870012e-08
91773,1.3872081581212116e-05
91774,1.212671759276418e-05
91775,1.5042985978652725e-05
91776,6.350286412271089e-07
91777,1.2746151696774176e-05
91778,7.40282193874009e-05
91779,0.0027856405358761
91930,1.9985795006505214e-05
91931,0.0007384612690657
91932,4.014161447685183e-07
91933,0.9991803765296936
91934,3.430137894611107e-06
91935,9.914940619637491e-07
91936,2.651800286912476e-06
91937,8.551221071684267e-06
91938,1.6574820449477556e-07
91939,2.639235958667996e-07
9194,0.0003646701807156
91940,4.641926352633163e-06
91941,9.2422869784059e-06
91942,7.153564365580678e-05
91943,2.2919550701772096e-06
91944,2.500532403360012e-08
91945,1.9965849787695333e-05
91946,2.4349674276891164e-05
91947,1.5004738997959066e-06
91948,0.9999078512191772
91949,8.401823288295418e-05
9195,0.0499688349664211
91950,7.942271622596309e-07
91951,1.0336094646845595e-06
91952,6.770451363991015e-06
91953,2.7081538064521737e-05
91954,3.652664599940181e-05
91955,0.0009416766115464
91956,3.416405718326132e-07
91957,1.9483142921217225e-07
91958,1.4524115954372976e-07
91959,6.418174598366022e-05
9196,7.704694326093886e-06
91960,1.4982173013322608e-07
91961,4.0087712704917067e-07
91962,0.0002760904899332
91963,1.6230431356234476e-05
91964,6.342509095702553e-08
91965,5.8987963711842895e-05
91966,0.000184333868674
91967,1.1588505913096014e-05
91968,0.9999997615814208
91969,6.875547114759684e-05
9197,0.1387923657894134
91970,3.143894718959928e-05
91971,6.818031397415325e-05
91972,7.568234394739194e-08
91973,0.9997527003288268
91974,0.0002542639849707
91975,1.1605117833823895e-05
91976,8.440930798769841e-08
91977,0.0001187196830869
91978,0.9999991655349731
91979,0.0014563362346962
9198,0.992807388305664
91980,1.2589477591973264e-05
91981,0.0002062353742076
91982,6.25998791292659e-06
91983,1.463890519914912e-08
91984,2.4346192731172774e-05
91985,2.5662240659585223e-05
91986,0.0012449944624677
91987,9.884966857498512e-06
91988,3.294847192591988e-05
91989,7.34769628252252e-06
9199,0.9615121483802797
91990,6.212190055521205e-05
91991,1.492025603511138e-05
91992,2.18794393731514e-05
91993,3.5010345733610393e-09
91994,3.40211481670849e-05
91995,4.155576789344195e-06
91996,1.412055553373648e-05
91997,0.0004327900533098
91998,2.84685411315877e-05
91999,5.338151095202193e-05
92,0.7116527557373047
920,2.229232995887287e-05
9200,0.1274638921022415
92000,5.008268544770544e-06
92001,0.9999804496765136
92002,0.0001039277267409
92003,0.001791916321963
92004,3.5409018437349005e-06
92005,5.2527319382988935e-08
92006,0.0001362005277769
92007,1.6270290871034376e-05
92008,0.0003335292567498
92009,7.807626388967037e-05
9201,0.0037232027389109
92010,7.543146693933522e-06
92011,2.5774228561203927e-05
92012,6.379112704735236e-08
92013,1.7624326574150473e-05
92014,4.71335843030829e-05
92015,0.0002347335248487
92016,2.7536978450370952e-05
92017,7.870445188018493e-06
92018,9.25848439692345e-07
92019,0.0080612590536475
92171,4.214949456127215e-07
92172,0.0004409892717376
92173,3.3093222100433195e-06
92174,0.0007002628990449
92175,2.425333889277681e-07
92176,0.0019641444087028
92177,9.753454150995822e-07
92178,7.604269285366172e-07
92179,2.252248805234558e-06
92330,6.836417014710605e-06
92331,0.999952793121338
92332,1.7064572602976114e-05
92333,1.3642464182339609e-05
92334,0.9998137354850768
92335,2.098808408845798e-06
92336,0.0001313694665441
92337,7.005629640843836e-07
92338,3.501300307107158e-05
92339,0.0003598515468183
9234,0.3781756162643432
92340,8.658433216623962e-06
92341,3.158612216225265e-08
92342,0.9998712539672852
92343,5.068043265055167e-06
92344,3.4319832593610045e-06
92345,1.0876240352786226e-08
92346,2.8445972475310555e-06
92347,0.0007763432804495
92348,0.9146232604980468
92349,4.17475484937313e-06
9235,0.9962756633758544
92350,1.301653895779964e-07
92351,0.9997370839118958
92352,4.654737949749688e-06
92353,3.087948016400333e-06
92354,2.976629502882133e-07
92355,0.0006082657491788
92356,4.2039755498990417e-05
92357,0.00018339350936
92358,0.9999996423721312
92359,0.0001137250001193
9236,0.9965908527374268
92360,1.1570814706374223e-07
92361,5.560546014748979e-06
92362,0.000301863939967
92363,4.58403235370497e-07
92364,1.956770319111456e-07
92365,8.771327770773496e-07
92366,1.0997546695534767e-07
92367,1.2151583177910652e-05
92368,1.1076474947913084e-05
92369,9.118475645664148e-07
9237,0.0002895973157137
92370,3.3280330171692185e-06
92371,7.055956530166441e-07
92372,3.0065255486988463e-05
28839,0.990429937839508
2884,0.0050240186974406
91014,9.086772479349747e-06
91015,0.0002744648663792
91016,0.9997857213020324
91017,0.0466696955263614
91018,1.3463225513987709e-05
91019,7.776177426421782e-07
91171,2.285825576109346e-05
91172,9.47116313909646e-06
91173,8.984976739156991e-05
91174,6.193291028466774e-06
91175,0.0004449988482519
91176,7.564409543192596e-08
91177,2.070336813631002e-05
91178,4.791021183336852e-06
91179,5.945585508015938e-05
91330,0.9602714776992798
91331,1.0195818504143972e-05
91332,7.550860573246609e-06
91333,1.4731857845617924e-05
91334,6.107114586484386e-06
91335,0.001410667435266
91336,0.0002224967465735
91337,0.9997751116752625
91338,0.0004955747281201
91339,8.831199011183344e-06
9134,0.0190604459494352
91340,5.394751312337576e-08
91341,3.936858661290899e-07
91342,0.001834571477957
91343,0.0012620667694136
91344,5.778220292995684e-05
91345,0.0002142635203199
91346,0.0001407902891514
91347,1.2121084864702425e-06
91348,0.6497375965118408
91349,3.218994243070483e-05
9135,0.0171051640063524
91350,5.589003535533266e-07
91351,3.497830221022014e-07
91352,0.0001770173403201
91353,1.3357411035030964e-06
91354,0.0002076519158435
91355,2.680508941921289e-06
91356,3.02982753055403e-05
91357,0.000115736213047
91358,0.0003634939203038
91359,4.874994920101017e-05
9136,7.015137089183554e-05
91360,9.811258223635375e-07
91361,0.046109564602375
91362,2.9520679234451563e-08
91363,0.0004791894170921
91364,0.999987244606018
91365,5.078145022707759e-06
91366,0.0001441001222701
91367,4.321569122112123e-06
91368,0.9999881982803344
91369,5.037974801780365e-07
9137,0.0001999732194235
91370,1.4621202353737315e-05
91371,4.9449845391791314e-05
91372,2.466639728027076e-07
91373,0.0021670144051313
91374,0.0002591490920167
91375,0.999879002571106
91376,0.0003044942568521
91377,2.2596177586819977e-05
91378,7.492590725632908e-07
91379,3.9289027142785926e-08
91530,3.7622287507588226e-09
91531,3.293088184364024e-07
91532,0.0216111671179533
91533,1.9057371503095053e-07
91534,9.800096023582229e-08
91535,4.906868070975179e-06
91536,3.30431830661837e-05
91537,3.1062961625139e-06
91538,3.7527781387325376e-05
91539,8.57704264944914e-07
9154,0.0030776967760175
91540,7.65266349844751e-07
91541,2.3250061076396378e-06
91542,3.1026338547235355e-06
91543,7.523561180278193e-06
91544,1.2899471585114952e-05
91545,1.8050384653633958e-07
91546,1.8474012904334813e-05
91547,1.5140767573029734e-05
91548,0.0001709622447378
91549,0.0022669683676213
9155,0.9999445676803588
91550,8.64327830640832e-06
91551,7.730749530310277e-06
91552,6.899174422869692e-07
91553,0.0009022472659125
91554,7.379693442999269e-07
91555,4.352085670689121e-05
91556,1.3598133818959468e-07
91557,1.276477451028768e-05
91558,3.007512248132116e-07
91559,7.47511137433321e-07
9156,8.045949653023854e-05
91560,0.000469703489216
91561,0.014358190819621
91562,0.9999948740005492
91563,6.373143605742371e-06
91564,3.624692226367188e-06
91565,5.733190482715145e-05
91566,0.0006110484828241
91567,1.1358985751996896e-08
91568,8.072492505561968e-07
91569,0.9999339580535888
9157,4.021592758363113e-05
91570,2.982368485504594e-08
91571,1.8392286165180849e-06
91572,9.952412227676177e-08
91573,0.9999175071716307
91574,0.9999523162841796
91575,1.4830035979684908e-05
91576,2.112042466251296e-06
91577,2.2407441520044813e-06
91578,1.4629918950959109e-05
91579,6.825284344813554e-06
91730,0.9999440908432008
91731,1.2951341886946466e-05
91732,0.0001919664791785
91733,2.9153111924529185e-08
91734,0.0003410775680094
91735,9.90850480775407e-07
91736,3.0520745895046275e-06
91737,2.389491601206828e-05
91738,3.3087035262724385e-06
91739,1.468595087317226e-06
9174,0.0002976001705974
91740,0.0003144802467431
91741,4.341626481618732e-05
91742,1.0930361895589158e-06
91743,2.114025576815948e-08
91744,3.2513173209736124e-05
91745,9.0317043941468e-06
91746,0.0009719973895698
91747,1.2572407968036714e-06
91748,1.0785694257720024e-06
91749,0.000127171020722
9175,0.038057193160057
91750,4.795894597009465e-07
91751,0.9999829530715942
91752,3.136044881557609e-07
91753,0.0008104579756036
91754,2.0849633983743843e-06
91755,1.010179221339058e-05
91756,0.9973740577697754
91757,1.4920244211680256e-05
91758,0.9998243451118468
91759,0.0001235787349287
9176,0.0044894604943692
91760,7.545585049228975e-06
91761,5.140464963915292e-06
91762,3.436883707763627e-05
91763,0.999951958656311
91764,5.636708920064848e-06
91765,8.442398211627733e-06
91766,2.6053482997667743e-06
91767,2.9044688290014165e-06
91768,1.2556771480376483e-06
91769,1.51791209646035e-06
28840,0.0013383431360125
90562,4.305706625018502e-06
90563,2.797180798097543e-07
90564,8.652638825878967e-06
90565,0.9999972581863404
90566,4.3858680243147325e-08
90567,2.610852561701904e-06
90568,4.9250589654548094e-05
90569,0.003418036038056
9057,0.1160885617136955
90570,0.9999144077301024
90571,0.9708744883537292
90572,3.736661892617121e-05
90573,0.8920449614524841
90574,9.386343663209118e-06
90575,1.3457989780363278e-06
90576,1.84788916612888e-06
90577,3.389527876151988e-07
90578,3.0013918149052188e-05
90579,1.6871936168172397e-06
90730,2.906425606852281e-07
90731,5.08755022110563e-07
90732,7.867640670156106e-05
90733,5.968858658889076e-06
90734,1.0512785593164152e-05
90735,0.0002702013007365
90736,0.999998927116394
90737,6.227113044587895e-05
90738,0.0003515275602694
90739,9.873971066554075e-06
9074,0.9806280136108398
90740,3.0819489893474383e-06
90741,0.0001047792102326
90742,0.0001851206907304
90743,0.0001430055999662
90744,1.362636703561293e-05
90745,3.837191400180018e-07
90746,5.271751888358267e-07
90747,0.0009849251946434
90748,1.1117451322206762e-05
90749,3.1536779715679586e-05
9075,0.1634263843297958
90750,4.7012633785925573e-07
90751,0.9999675750732422
90752,4.890899617748801e-06
90753,0.0079923002049326
90754,9.166157724393996e-06
90755,0.0014955912483856
90756,0.0004676921234931
90757,0.0065835188142955
90758,3.209494752809405e-05
90759,2.3155258531915024e-05
9076,0.0376804396510124
90760,3.461256346781738e-05
90761,4.044220531795872e-06
90762,0.0008002768736332
90763,1.5471385950149854e-07
90764,2.516516133255209e-07
90765,1.263953345187474e-05
90766,2.616325582494028e-05
90767,6.431335350498557e-05
90768,0.0001306099147768
90769,5.1691495173145086e-06
9077,0.9084322452545166
90770,0.9998125433921814
90771,8.086131128948182e-05
90772,8.70741018843546e-07
90773,0.9999982118606568
90774,1.9963925296906385e-05
90775,9.982600204239134e-06
90776,0.0006485182093456
90777,1.8074415208957362e-07
90778,1.929652171384077e-06
90779,6.12653366260929e-06
90930,0.000696119503118
90931,5.524903372133849e-06
90932,3.0064188649703283e-06
90933,0.9999691247940063
90934,0.0011961300624534
90935,1.6096751096483786e-06
90936,0.9999974966049194
90937,0.0004867279203608
90938,8.713582246855367e-07
90939,4.620487175088783e-07
9094,0.7170000672340393
90940,1.6185991626116447e-05
90941,2.718178109262226e-07
90942,2.308614057255909e-06
90943,2.119693272106815e-05
90944,9.939774827216752e-06
90945,0.0036626053042709
90946,4.1955531742132735e-06
90947,0.000851230113767
90948,0.0020569467451423
90949,0.9999727010726928
9095,0.9949628114700316
90950,0.0007942137308418
90951,1.2125606190238614e-06
90952,7.256319804582745e-05
90953,8.545586752006784e-05
90954,7.177167731242662e-07
90955,3.969052340835333e-05
90956,5.291466820267488e-08
90957,4.2890196283451594e-08
90958,0.0003180810890626
90959,1.3082963050692342e-06
9096,0.989244818687439
90960,6.051001832929614e-07
90961,0.0005688355886377
90962,3.17399826599285e-05
