ID,score
16267,-3.630492210388184
1627,3.708876609802246
16272,-1.664803385734558
16273,-3.355642795562744
16274,1.8835370540618896
16275,-4.417060375213623
16276,-1.0786967277526855
16277,-2.679123878479004
1628,-1.2129207849502563
16280,2.582509279251098
16281,-5.14595365524292
16282,-4.470430374145508
16283,0.2475295811891555
16284,1.3780306577682495
16285,0.2596075534820556
16286,-7.647922992706299
16287,-3.5445990562438965
16288,-0.9887735247612
16289,-6.962914943695068
1629,-2.976865768432617
16290,-4.832971572875977
16291,-7.815330028533935
16292,1.432657241821289
16293,-5.4204864501953125
16294,-5.625362396240234
16295,-5.679835319519043
16296,2.0781378746032715
16297,-6.239842414855957
16298,-1.7628613710403442
16299,3.472116470336914
163,-0.0680311024188995
1630,-4.751262187957764
16302,-6.541671276092529
16303,-0.078505739569664
16304,0.4524693489074707
16305,-4.1171417236328125
16306,1.4967275857925415
16307,-2.040374755859375
1631,2.4814677238464355
16312,-0.6699660420417786
16313,3.044565200805664
16314,-7.317973136901855
16315,0.9244325757026672
16316,-1.937691569328308
16317,-6.178854942321777
1632,-5.904534816741943
16322,1.7242664098739624
16323,-4.060888767242432
16324,-2.694542646408081
16325,-3.257667064666748
16326,-2.44648814201355
16327,2.804560661315918
1633,2.448911428451538
16332,2.293235540390014
16333,2.0612943172454834
16334,-6.959114074707031
16335,-5.310739994049072
16336,-0.454007625579834
16337,1.8330782651901243
1634,-4.027720928192139
16342,-3.1880147457122803
16343,1.684447169303894
16344,-3.0691945552825928
16345,-9.422532081604004
16346,-0.1810304671525955
16347,-4.13009786605835
1635,-2.280144214630127
16352,-1.6824626922607422
16353,2.0929226875305176
16354,-1.1592952013015747
16355,0.051512137055397
16356,1.0154749155044556
16357,-1.9915118217468264
1636,-1.5151935815811155
16362,-7.644412040710449
16363,-2.7775745391845703
16364,-0.3682377934455871
16365,-3.882224798202514
16366,-5.657209873199463
16367,0.6345091462135315
1637,1.794619083404541
16372,-0.5536069869995117
16373,-9.644073486328123
16374,-4.347102642059326
16375,2.6070499420166016
16376,-1.944773554801941
16377,-1.2137278318405151
1638,-4.3483734130859375
16380,3.280336141586304
16381,-1.601819634437561
16382,-5.335848808288574
16383,-2.583176851272583
16384,-3.788139343261719
16385,2.052499771118164
16386,-4.66719913482666
16387,-3.613461494445801
16388,2.449941635131836
16389,-6.960334300994873
1639,-1.8766562938690183
16390,-1.8470851182937624
16391,0.9337878823280334
16392,-3.53940749168396
16393,1.2818132638931274
16394,-2.6069211959838867
16395,-2.57523512840271
16396,0.2508128881454468
16397,-5.5528974533081055
16398,1.643604040145874
16399,-6.653923034667969
164,-1.050642490386963
1640,-3.3334672451019287
16402,2.763533353805542
16403,-1.6833438873291016
16404,-0.2013240605592727
16405,2.870367765426636
16406,3.037977933883667
16407,1.872476577758789
1641,0.1856984496116638
16412,-3.530794382095337
16413,0.905803382396698
16414,0.1651066988706588
16415,-4.290774345397949
16416,-3.855427265167236
16417,1.9571988582611084
1642,-4.297872066497803
16422,0.8244515657424927
16423,2.9519996643066406
16424,0.7906942963600159
16425,2.26160192489624
16426,0.9046252965927124
16427,-5.331282615661621
1643,-2.8824424743652344
16432,-5.413870334625244
16433,-1.6057168245315552
16434,-3.2604973316192627
16435,0.8680160641670227
16436,-5.133259296417236
16437,3.15482759475708
1644,0.8183320164680481
16442,-3.432145595550537
16443,2.730886220932007
16444,-6.374516010284424
16445,2.926847457885742
16446,-7.563095569610596
16447,1.3640395402908323
1645,0.0396310538053512
16452,0.7837048768997192
16453,-5.194318771362305
16454,-2.6902506351470947
16455,0.1990807801485061
16456,2.110828399658203
16457,-0.678547203540802
1646,2.3517725467681885
16462,-2.4379239082336426
16463,0.5444983243942261
16464,2.094048261642456
16465,0.4005447626113891
16466,-2.049471139907837
16467,-6.8660969734191895
1647,-0.4762457609176636
16472,0.47451913356781
16473,-2.1468441486358643
16474,-0.1432466953992843
16475,4.062907695770264
16476,0.1785656362771988
16477,0.9345298409461976
1648,-2.1873443126678467
16480,-5.590669631958008
16481,2.54565954208374
16482,-1.1743100881576538
16483,2.2857179641723637
16484,-1.377240777015686
16485,-4.579497337341309
16486,-6.99180269241333
16487,-5.4070725440979
16488,1.1995826959609983
16489,-3.568119525909424
1649,-5.622118949890137
16490,-3.203003406524658
16491,-2.037513732910156
16492,-6.629382133483887
16493,2.275261640548706
16494,2.9230175018310547
16495,-7.111372470855713
16496,0.3884264230728149
16497,0.5428817272186279
16498,-5.386219024658203
16499,-3.1766207218170166
165,-6.9574079513549805
1650,-2.519661664962769
16502,-1.491136908531189
16503,2.864866018295288
16504,-6.309289455413818
16505,0.4359139204025268
16506,-7.063789367675781
16507,3.25051212310791
1651,-0.0604318380355834
16512,1.847219705581665
16513,3.5340754985809326
16514,3.872723340988159
16515,2.4419291019439697
16516,-2.1609973907470703
16517,-0.3445351123809814
1652,-4.0101728439331055
16522,-2.761451244354248
16523,-0.1039748638868331
16524,1.5699450969696045
16525,-8.268074035644531
16526,-1.5194275379180908
16527,-1.2770873308181765
1653,-1.470875859260559
16532,0.0077838860452175
16533,-0.586713433265686
16534,0.780836820602417
16535,0.7019137740135193
16536,-1.9834210872650144
16537,-0.1171867400407791
1654,-2.179576873779297
16542,-4.258191108703613
16543,-1.0848965644836426
16544,-1.4599156379699707
16545,-0.1690546572208404
16546,-2.3882827758789062
16547,-0.6510394811630249
1655,-3.011748075485229
16552,-3.418440580368042
16553,-2.547426700592041
16554,-2.221207857131958
16555,-8.37978458404541
16556,-6.645476818084717
16557,2.939339160919189
1656,-3.71841812133789
16562,-5.119609355926514
16563,-5.830302238464356
16564,2.18312668800354
16565,-0.7507898211479187
16566,-7.594113826751709
16567,0.4972494840621948
1657,-6.804600715637207
16572,-9.249349594116213
16573,-3.351104497909546
16574,-2.5922811031341557
16575,0.9330754280090332
16576,-1.4690927267074585
16577,-3.255842447280884
1658,-1.7151803970336914
16580,-0.0817665234208107
16581,-2.8506457805633545
16582,2.142040014266968
16583,0.2115750610828399
16584,2.8035454750061035
16585,0.5062810778617859
16586,-3.411867618560791
16587,0.2653239369392395
16588,-3.008696317672729
16589,-5.121338844299316
1659,-7.038620948791504
16590,-1.8190070390701292
16591,-7.971944332122803
16592,1.4765762090682983
16593,-1.7178826332092283
16594,-6.431852340698242
16595,-3.1943225860595703
16596,-0.2094332128763198
16597,-4.051271438598633
16598,-5.867105484008789
16599,-2.114806652069092
166,2.9806971549987797
1660,-0.6175843477249146
16602,-0.0955813378095626
16603,-6.484983444213867
16604,-6.25657320022583
16605,-5.002104759216309
16606,0.6567423343658447
16607,-2.900578737258911
1661,-1.8040508031845093
16612,-2.067401885986328
16613,0.0967810750007629
16614,-7.714369297027588
16615,1.6449108123779297
16616,-10.014556884765623
16617,1.3464380502700806
1662,0.5888378620147705
16622,-3.80864143371582
16623,-7.695692539215088
16624,2.0416054725646973
16625,3.696706771850586
16626,-6.145411491394043
16627,-1.4542335271835327
1663,0.3532558083534241
16632,-1.7354551553726196
16633,-2.752880096435547
16634,-0.2591446042060852
16635,-3.061372995376587
16636,1.5906987190246582
16637,-3.4701907634735107
1664,-5.893935203552246
16642,-0.8351384401321411
16643,0.9166597723960876
16644,-7.731917858123779
16645,-2.00180983543396
16646,-5.914172649383545
16647,-4.449825286865234
1665,-0.7485482096672058
16652,-4.6421613693237305
16653,-4.781717300415039
16654,-4.721072673797607
16655,3.215127229690552
16656,-3.3410701751708984
16657,-3.734720706939697
1666,-3.775463342666626
16662,-2.1615145206451416
16663,-2.886927843093872
16664,-7.400018692016602
16665,-6.21061897277832
16666,-0.7816157341003418
16667,-7.351459503173828
1667,-2.3864312171936035
16672,-6.600491046905518
16673,0.7529277801513672
16674,-0.8223439455032349
16675,0.923005759716034
16676,-6.568755149841309
16677,0.3850610852241516
1668,-4.327168941497803
16680,-2.087830781936645
16681,-0.6955167651176453
16682,-0.8122347593307495
16683,-6.193848609924316
16684,2.3729918003082275
16685,1.537530541419983
16686,-4.987653255462647
16687,-0.7235248684883118
16688,-6.129602909088135
16689,-4.20410680770874
1669,-3.718584299087525
16690,-2.840914249420166
16691,1.4273244142532349
16692,-2.606989860534668
16693,-2.572200298309326
16694,-1.878864407539368
16695,-2.675622940063477
16696,-1.659305453300476
16697,-2.60172176361084
16698,-4.056328296661377
16699,-8.386890411376953
167,-4.181589603424072
1670,1.054007887840271
16702,-4.639310359954834
16703,-4.794766902923584
16704,-7.383392333984375
16705,-3.576290369033813
16706,-7.738347053527832
16707,-7.268728733062744
1671,-3.8299853801727295
16712,-0.180565133690834
16713,0.456786572933197
16714,-4.71566104888916
16715,-4.465219497680664
16716,-3.2406527996063232
16717,-4.872829914093018
1672,-4.453864574432373
16722,2.8009963035583496
16723,3.059659242630005
16724,-2.641075849533081
16725,1.93196702003479
16726,1.7565797567367554
16727,-1.9483684301376345
1673,1.7980177402496338
16732,1.85832679271698
16733,-3.973852872848511
16734,1.6998586654663086
16735,-3.6013991832733154
16736,-1.4993544816970823
16737,2.051399707794189
1674,-0.9428369998931884
16742,-8.969470977783203
16743,-6.945078372955322
16744,-4.002251148223877
16745,-8.132589340209961
16746,-3.7724108695983887
16747,-0.9859690070152284
1675,-5.573332786560059
16752,-1.2274047136306765
16753,1.4032707214355469
16754,-4.470165252685547
16755,-1.6395137310028076
16756,-0.0500088892877101
16757,1.063295841217041
1676,-6.109694957733154
16762,-2.6852598190307617
16763,-2.860177516937256
16764,-5.937283515930176
16765,-5.052394866943359
16766,-2.9366607666015625
16767,1.5367010831832886
1677,-5.071432113647461
16772,-0.4994750022888183
16773,-0.5133609771728516
16774,-3.2291910648345947
16775,-6.133780002593994
16776,0.7186762690544128
16777,0.5936635732650757
1678,-3.9328205585479736
16780,4.060750961303711
16781,-7.48430871963501
16782,-2.068185567855835
16783,-5.065741539001465
16784,-2.288049459457397
16785,-0.9934456944465636
16786,-4.239144802093506
16787,0.2459230571985244
16788,-5.662262916564941
16789,0.6385785937309265
16999,-2.45947790145874
17,-10.04049015045166
170,3.61588191986084
1700,-1.6996415853500366
17002,2.4164326190948486
17003,2.156550884246826
17004,-1.689031004905701
17005,0.7911775708198547
17006,-1.5589334964752195
17007,-5.971742153167725
1701,-2.5257856845855717
17012,-0.7159906625747681
17013,2.5349574089050293
17014,-0.077819287776947
17015,-6.071908950805664
17016,0.0290088206529617
17017,0.1045200228691101
1679,-7.2607808113098145
16790,-2.2067110538482666
16791,2.5846855640411377
16792,-1.6393978595733645
16793,-4.0056471824646
16794,-1.5699691772460938
16795,-6.998021602630615
16796,-1.9889707565307615
16797,-7.282148838043213
16798,-0.8023564219474792
16799,-3.511313915252685
168,-3.661166906356812
1680,-0.172305017709732
16802,-3.994323968887329
16803,-3.256427764892578
16804,-1.2493029832839966
16805,1.5033106803894043
16806,-3.190759897232056
16807,2.144150733947754
1681,-4.419543266296387
16812,-5.375868320465088
16813,-2.55847692489624
16814,-0.0095642395317554
16815,-6.307244300842285
16816,1.715596079826355
16817,-5.030852794647217
1682,0.4442518949508667
16822,-5.295993804931641
16823,-2.995471239089966
16824,-0.4468675255775451
16825,-7.048625946044922
16826,-3.637040853500366
16827,0.3087421655654907
1683,-1.0674318075180054
16832,-6.076678276062012
16833,0.2104196399450302
16834,-3.879478454589844
16835,-5.8920440673828125
16836,4.003567695617676
16837,-1.9997962713241575
1684,-4.330916881561279
16842,-7.269868850708008
16843,-2.701465129852295
16844,-3.900327682495117
16845,0.7575106620788574
16846,-2.4639034271240234
16847,-4.678933620452881
1685,-2.9934873580932617
16852,3.1606457233428955
16853,-2.39271879196167
16854,-0.0776786357164383
16855,-1.5962871313095093
16856,-6.822884559631348
16857,1.6867364645004272
1686,-6.403573989868164
16862,1.1463942527770996
16863,2.692659854888916
16864,-3.0972278118133545
16865,-4.813471794128418
16866,-3.636873483657837
16867,0.1499674171209335
1687,-6.44859504699707
16872,-2.470639944076538
16873,-1.5873396396636963
16874,2.625985145568848
16875,1.8080707788467407
16876,-1.9310048818588257
16877,1.3478370904922483
1688,2.9892020225524902
16880,-8.755830764770508
16881,-2.0570180416107178
16882,-0.2480915039777755
16883,-3.220587491989136
16884,-5.003881454467773
16885,-1.8360487222671509
16886,-4.132584095001221
16887,-1.924254894256592
16888,-6.463400840759277
16889,-1.6770939826965332
1689,-2.4251458644866943
16890,1.3312599658966064
16891,-1.388153910636902
16892,-4.063504219055176
16893,-6.079455852508545
16894,1.5244526863098145
16895,-9.091758728027344
16896,-4.176701545715332
16897,-0.5628453493118286
16898,-5.596866607666016
16899,-0.4302400350570678
169,-4.025859832763672
1690,-0.2791863083839416
16902,-5.158993721008301
16903,1.721569538116455
16904,-5.194560050964356
16905,2.614499092102051
16906,-3.803926944732666
16907,-8.2466459274292
1691,3.145831823348999
16912,-2.13403058052063
16913,2.6033122539520264
16914,-0.4944134950637817
16915,-1.440924048423767
16916,-4.704997539520264
16917,-2.23283314704895
1692,1.040868043899536
16922,1.3958299160003662
16923,-0.0523532703518867
16924,0.7001843452453613
16925,-1.4663571119308472
16926,-3.161503314971924
16927,-8.093513488769531
1693,1.6500016450881958
16932,-2.1796092987060547
16933,0.1216164976358413
16934,-3.126250505447388
16935,-5.004691123962402
16936,-1.9466006755828855
16937,2.3998055458068848
1694,1.263645887374878
16942,-4.899333477020264
16943,-7.387493133544922
16944,0.7533887028694153
16945,2.0211760997772217
16946,-3.883526086807251
16947,-2.6595280170440674
1695,-0.6779557466506958
16952,-0.4842473268508911
16953,0.5327445864677429
16954,1.950368046760559
16955,2.300258159637451
16956,-3.430581569671631
16957,0.6994223594665527
1696,-6.565239906311035
16962,-6.822810649871826
16963,1.9178286790847776
16964,-2.2793948650360107
16965,-0.1056957766413688
16966,1.0735780000686646
16967,-2.13093638420105
1697,-5.7701945304870605
16972,0.2872882485389709
16973,-4.591798782348633
16974,-0.0611334107816219
16975,-6.335354804992676
16976,-1.0050827264785769
16977,4.247729301452637
1698,-0.8508642911911011
16980,2.3459179401397705
16981,-5.686605453491211
16982,-1.646371841430664
16983,-2.9120662212371826
16984,-5.408037185668945
16985,1.5323309898376465
16986,-2.557851552963257
16987,0.2309757620096206
16988,-1.506351113319397
16989,-4.265486717224121
1699,-6.425486564636231
16990,-6.570739269256592
16991,2.5236258506774902
16992,1.22538161277771
16993,-3.7278892993927
16994,-7.488091468811035
16995,0.2582048773765564
16996,-2.2606942653656006
16997,1.4562876224517822
16998,-2.374549865722656
1702,-6.855523586273193
17022,2.8284711837768555
17023,0.7986218929290771
17024,-0.095755398273468
17025,-8.066777229309082
17026,-1.2252057790756226
17027,-0.857917070388794
1703,1.6769510507583618
17032,-0.3208516240119934
17033,2.921109437942505
17034,-3.896905899047852
17035,-0.9605475068092346
17036,-5.578536987304688
17037,1.7694035768508911
1704,-3.539175748825073
17042,0.083882562816143
17043,-3.4837288856506348
17044,-3.007793426513672
17045,-8.504561424255371
17046,-2.4523401260375977
17047,-2.2353312969207764
1705,-3.0962026119232178
17052,-7.0546555519104
17053,-7.752936363220215
17054,-3.743728399276733
17055,-2.4232735633850098
17056,0.7445464134216309
17057,-3.0916757583618164
1706,-0.4395346045494079
17062,-4.583080291748047
17063,-3.798592567443848
17064,-5.950915336608887
17065,-8.231006622314453
17066,0.6858602166175842
17067,0.9292179346084596
1707,3.624384880065918
17072,-4.131758213043213
17073,-0.0583312883973121
17074,-2.84362530708313
17075,-3.2569572925567627
17076,-4.019486427307129
17077,1.9376153945922847
1708,1.1652276515960691
17080,-3.029902696609497
17081,0.5700240731239319
17082,-6.066527366638184
17083,-1.5847078561782837
17084,3.883758544921875
17085,-4.200560092926025
17086,-7.392664909362793
17087,-7.672389507293701
17088,-2.4019601345062256
17089,-5.6216230392456055
1709,-2.0550456047058105
17090,1.5730561017990112
