ID,score
2327,2.643049955368042
23272,-2.6972203254699707
23273,-2.598318576812744
23274,3.084951162338257
23275,-4.495359420776367
23276,1.1025195121765137
23277,-3.7661795616149902
2328,-3.1803083419799805
23280,-4.140501022338867
23281,-8.739551544189453
23282,-4.422778129577637
23283,-3.365829467773437
23284,-2.032865524291992
23285,1.6170213222503662
23286,1.341336965560913
23287,-6.505317687988281
23288,3.4245848655700684
23289,-3.628404140472412
2329,2.1652159690856934
23290,4.710995674133301
23291,-6.119492530822754
23292,1.4455660581588743
23293,-3.2944703102111816
23294,3.691275119781494
23295,-2.782338857650757
23296,3.718248605728149
23297,2.2397634983062744
23298,2.29547119140625
23299,-7.815744876861572
233,-1.090125560760498
2330,-2.4109528064727783
23302,-1.3172496557235718
23303,-2.969265937805176
23304,-4.7834248542785645
23305,0.1623534709215164
23306,-2.256359100341797
23307,-2.591301202774048
2331,2.784867763519287
23312,-3.899883508682251
23313,-2.99964451789856
23314,-2.656583786010742
23315,-6.626492023468018
23316,1.4896186590194702
23317,-3.16835880279541
2332,-5.744636058807373
23322,3.93851900100708
23323,1.3183457851409912
23324,-5.271515369415283
23325,3.124614715576172
23326,-0.4543928503990173
23327,0.7287991642951965
2333,4.115367889404297
23332,-2.257556676864624
23333,-2.5215888023376465
23334,0.8464482426643372
23335,-3.9167447090148926
23336,-6.46064043045044
23337,-6.014965057373047
2334,-2.0286455154418945
23342,-2.6592214107513428
23343,-1.9034960269927976
23344,-0.7213159203529358
23345,-2.0257556438446045
23346,1.5355838537216189
23347,-8.172895431518555
2335,-6.141842365264893
23352,4.628914833068848
23353,-1.1332638263702393
23354,-6.772305965423584
23355,-5.853543281555176
23356,1.7199625968933103
23357,-5.555654525756836
2336,-4.351226329803467
23362,-2.807438611984253
23363,1.600456476211548
23364,-1.2500680685043335
23365,-5.035965442657471
23366,-2.721233367919922
23367,-0.1043844521045684
2337,-5.230133533477783
23372,0.022249050438404
23373,-0.2321148514747619
23374,-4.662557601928711
23375,3.4447543621063232
23376,2.773526906967163
23377,0.9968485832214355
2338,2.244800090789795
23380,-3.233722925186157
23381,1.9753769636154173
23382,2.1379525661468506
23383,3.000112295150757
23384,-0.3029636144638061
23385,-3.5952610969543457
23386,-6.476795196533203
23387,-6.941189289093018
23388,-4.351871490478516
23389,-0.2062956541776657
2339,-0.8660970330238342
23390,-1.0846407413482666
23391,-1.4168758392333984
23392,0.1584328114986419
23393,-1.6564428806304932
23394,-3.174863576889038
23395,3.495623111724853
23396,-1.1260931491851809
23397,-5.833497524261475
23398,2.6478519439697266
23399,-6.780549049377441
234,4.078617572784424
2340,-3.219848394393921
23402,-0.0521169416606426
23403,-6.42216682434082
23404,-1.6268763542175293
23405,-0.010738406330347
23406,-0.9466710686683656
23407,-1.814124345779419
2341,-3.8219528198242183
23412,0.9740594029426576
23413,3.900288343429565
23414,2.181509494781494
23415,-2.177614212036133
23416,-3.411268711090088
23417,2.6409246921539307
2342,0.8197633624076843
23422,3.480619430541992
23423,2.6074767112731934
23424,-7.313846588134766
23425,1.4040616750717163
23426,-2.033527374267578
23427,-4.003871440887451
2343,-7.533434391021728
23432,-5.54802942276001
23433,-2.4564132690429688
23434,-3.257774591445923
23435,-0.98138427734375
23436,-5.077105045318604
23437,2.7324461936950684
2344,3.5008914470672607
23442,5.468575954437256
23443,0.4828562438488006
23444,-0.2301847040653228
23445,-5.280286312103272
23446,-2.6814169883728027
23447,2.578154802322388
2345,3.1668992042541504
23452,-5.283879280090332
23453,0.976229727268219
23454,2.5214765071868896
23455,-2.7917511463165283
23456,1.3501726388931274
23457,2.280975103378296
2346,-6.72093677520752
23462,-1.9549390077590945
23463,2.89076566696167
23464,-3.98650860786438
23465,0.5226912498474121
23466,-3.7070038318634033
23467,-1.1457847356796265
2347,1.368948221206665
23472,-0.6143072843551636
23473,-2.560124635696411
23474,-0.779049277305603
23475,-3.334709644317627
23476,0.0906871929764747
23477,1.2499626874923706
2348,2.744523525238037
23480,3.3913607597351074
23481,-7.708598136901855
23482,2.8880085945129395
23483,-1.9618914127349851
23484,-1.2168456315994265
23485,-2.494457483291626
23486,3.584198236465454
23487,0.9979957342147828
23488,-1.5512034893035889
23489,0.4906817376613617
2349,-6.056206226348877
23490,-3.2298216819763184
23491,-1.0132840871810913
23492,-3.454058885574341
23493,-8.496201515197754
23494,-5.134534358978272
23495,-3.985914945602417
23496,-1.551262617111206
23497,-6.076470851898193
23498,-2.202150344848633
23499,-0.2485231012105941
235,-2.6146671772003174
2350,-0.717860221862793
23502,-1.9228503704071045
23503,2.580822706222534
23504,2.3818633556365967
23505,3.4918010234832764
23506,0.8832374811172485
23507,-4.120310306549072
2351,-4.072898387908936
23512,-4.145671367645264
23513,-3.420329570770264
23514,-5.418607234954834
23515,1.0652881860733032
23516,1.7041337490081787
23517,0.4075053334236145
2352,2.441483497619629
23522,-4.748146057128906
23523,-4.946722507476807
23524,-8.525018692016602
23525,-1.6215357780456543
23526,-3.428746223449707
23527,-1.783948302268982
2353,-0.2697188258171081
23532,-2.942404270172119
23533,-5.245743274688721
23534,-4.054513454437256
23535,-0.6864344477653503
23536,-0.8825767040252686
23537,0.4735977053642273
2354,-0.976025402545929
23542,-3.996126651763916
23543,0.0939708724617958
23544,-3.246436834335327
23545,-4.931369304656982
23546,-6.0068039894104
23547,-3.5185372829437256
2355,-5.3659844398498535
23552,2.14872407913208
23553,-2.4555306434631348
23554,-2.371037721633911
23555,-4.461973190307617
23556,-1.2233223915100098
23557,-3.1433706283569336
2356,-3.939499616622925
23562,3.210989475250244
23563,-2.6711461544036865
23564,-4.016016006469727
23565,2.2569191455841064
23566,-0.199984073638916
23567,1.784557580947876
2357,-4.905131816864014
23572,-5.090223789215088
23573,-1.498543620109558
23574,-2.4224140644073486
23575,-2.527369499206543
23576,-8.733192443847656
23577,-4.224477767944336
2358,3.580796957015991
23580,-4.858221530914307
23581,-6.248412132263184
23582,-5.771292686462402
23583,0.1523404419422149
23584,-1.606534719467163
23585,-5.110419750213623
23586,-3.9623560905456543
23587,-2.474456310272217
23588,-4.188976287841797
23589,-6.795449256896973
2359,-3.691300392150879
23590,3.148838758468628
23591,-2.4098620414733887
23592,-2.1905102729797363
23593,-1.1748600006103516
23594,1.849035382270813
23595,-0.7808454632759094
23596,3.09006929397583
23597,1.845683217048645
23598,-0.4326361417770386
23599,-0.4087343513965606
236,4.81582498550415
2360,-6.3654632568359375
23602,-5.0257062911987305
23603,-0.6918737888336182
23604,1.1224480867385864
23605,-2.869381904602051
23606,-1.1030840873718262
23607,1.1629189252853394
2361,-5.922762870788574
23612,-0.1316438764333725
23613,0.5206707119941711
23614,-2.9845032691955566
23615,-3.2635624408721924
23616,-5.785117149353027
23617,-2.867126941680908
2362,-3.397412061691284
23622,-5.30181884765625
23623,-8.300880432128906
23624,0.3200198411941528
23625,-1.8716740608215328
23626,-0.4004517197608948
23627,-6.316370964050293
2363,3.05374526977539
23632,0.5277763605117798
23633,1.9021008014678955
23634,-0.670981764793396
23635,-4.692714691162109
23636,-4.843218803405762
23637,-7.03146505355835
2364,-4.238382339477539
23642,-4.246297836303711
23643,1.1575281620025637
23644,-2.0427277088165283
23645,3.867157697677612
23646,-1.663548231124878
23647,3.463303565979004
2365,-1.7527401447296145
23652,5.103597164154053
23653,-1.0428202152252195
23654,-1.6220000982284546
23655,-0.8135014176368713
23656,-0.4981926381587982
23657,-5.035588264465332
2366,3.1669814586639404
23662,-2.6077306270599365
23663,0.8286126852035522
23664,-2.728118419647217
23665,-2.441610097885132
23666,-1.9065769910812376
23667,-3.430488586425781
2367,-4.121903419494629
23672,3.0878005027771
23673,3.9256420135498047
23674,0.2578112781047821
23675,0.8902953267097473
23676,-6.2299981117248535
23677,0.648342490196228
2368,-2.678451538085937
23680,1.4469388723373413
23681,-4.525858402252197
23682,-1.3830246925354004
23683,0.2570450603961944
23684,-2.494811534881592
23685,-0.2870164513587951
23686,4.981788158416748
23687,0.6060514450073242
23688,2.2820115089416504
23689,-2.2161707878112797
2369,-6.151227474212647
23690,-3.7243242263793945
23691,1.4636796712875366
23692,-8.520267486572266
23693,0.0060837692581117
23694,0.541972279548645
23695,-3.732548713684082
23696,0.7879348993301392
23697,3.9409103393554688
23698,-1.2540700435638428
23699,0.290119856595993
237,-3.1147470474243164
2370,-0.2351343631744384
23702,2.30240249633789
23703,-0.2360329180955886
23704,2.849201440811157
23705,-2.315990209579468
23706,-10.04038143157959
23707,2.363990306854248
2371,-5.638424396514893
23712,0.0541801415383815
23713,-2.6817805767059326
23714,-2.197707414627075
23715,1.2183150053024292
23716,-7.148444652557373
23717,4.051441669464111
2372,2.019374132156372
23722,0.7374013066291809
23723,-0.6006706357002258
23724,-4.101850986480713
23725,-4.090400218963623
23726,2.5840959548950195
23727,-3.864370346069336
2373,-5.130751609802246
23732,-3.0245847702026367
23733,0.8488045334815979
23734,-0.525765597820282
23735,4.001755237579346
23736,-4.2780303955078125
23737,-3.277585983276367
2374,3.1677284240722656
23742,-0.7994281053543091
23743,-3.9053778648376474
23744,-2.8653676509857178
23745,-3.894772529602051
23746,1.9378762245178225
23747,-2.3623697757720947
2375,0.0400101952254772
23752,1.444881796836853
23753,3.395371437072754
23754,-2.820559024810791
23755,3.6641340255737305
23756,0.8991302251815796
23757,-5.817802429199219
2376,2.201752185821533
23762,1.0054630041122437
23763,1.3262273073196411
23764,-2.434844970703125
23765,-0.5224722027778625
23766,3.188319444656372
23767,-2.1247379779815674
2377,-3.1718578338623047
23772,-4.11965274810791
23773,-6.640117168426514
23774,-1.4217326641082764
23775,-0.7848936319351196
23776,-0.2683835327625274
23777,-4.174774169921875
2378,-2.2421724796295166
23780,-2.4987282752990723
23781,1.0599483251571655
23782,3.588801622390747
23783,2.6168551445007324
23784,-3.186368465423584
23785,-1.5518373250961304
23786,-3.7739737033844
23787,-2.0675783157348637
23788,1.4164016246795654
23789,-1.472477912902832
23999,1.779566764831543
24,-2.072446823120117
240,3.144944906234741
2400,-3.2056941986083984
24002,0.7707577347755432
24003,-5.174384593963623
24004,2.355242252349853
24005,-7.191617012023926
24006,-8.860227584838867
24007,4.5240797996521
2401,-6.212571620941162
24012,-0.1222664415836334
24013,1.985682725906372
24014,1.3661690950393677
24015,-3.646064519882202
24016,-4.312763690948486
24017,-3.0245752334594727
2379,-5.982115745544434
23790,0.7585456967353821
23791,1.714019775390625
23792,1.5496474504470823
23793,-1.4390970468521118
23794,3.4019875526428223
23795,-3.48222017288208
23796,-4.214995861053467
23797,-0.3289459943771362
23798,0.5632641911506653
23799,-4.697354316711426
238,-5.284865856170654
2380,-6.063582897186279
23802,-2.4570136070251465
23803,0.209275484085083
23804,-3.5955326557159424
23805,-6.233914852142334
23806,2.691720962524414
23807,-1.9603047370910645
2381,-3.8477413654327393
23812,-3.507033109664917
23813,-7.288645267486572
23814,2.66931700706482
23815,-4.603748798370361
23816,-5.8163018226623535
23817,-2.505230665206909
2382,0.1008955091238021
23822,-0.054872553795576
23823,-3.014981269836426
23824,-5.910736560821533
23825,1.818396806716919
23826,-0.0955397635698318
23827,2.1300899982452397
2383,-4.400619029998779
23832,-4.69913387298584
23833,0.7930409908294678
23834,-2.330286741256714
23835,-0.883792519569397
23836,3.10866379737854
23837,-4.735682010650635
2384,-2.485657215118408
23842,-3.1687419414520264
23843,4.017985820770264
23844,-2.482058525085449
23845,-0.7909449934959412
23846,-1.7622721195220947
23847,2.211148262023926
2385,-4.76025915145874
23852,-5.26600980758667
23853,-3.8162922859191895
23854,-2.9039478302001958
23855,-4.093120098114014
23856,-1.306653380393982
23857,0.9200546145439148
2386,-6.871584892272949
23862,-2.4999051094055176
23863,1.4753680229187012
23864,3.7558274269104
23865,-0.232836902141571
23866,-0.3627699017524719
23867,-7.867298603057861
2387,-3.3407254219055176
23872,-0.4621010422706604
23873,-3.40622878074646
23874,3.868600606918335
23875,-1.721590876579285
23876,-7.772801399230957
23877,2.9973480701446533
2388,-4.6337504386901855
23880,3.500174760818481
23881,-3.5522329807281494
23882,-1.0576707124710083
23883,1.37687885761261
23884,-3.921257972717285
23885,-1.0442830324172974
23886,-6.639658451080322
23887,4.483968257904053
23888,0.4632269442081451
23889,2.6201212406158447
2389,3.713765859603882
23890,-5.152070999145508
23891,-8.121308326721191
23892,-3.983333587646485
23893,-1.565166711807251
23894,3.724864959716797
23895,-2.3596315383911133
23896,-3.075771808624268
23897,1.15436053276062
23898,-0.317265510559082
23899,-4.703518390655518
239,-5.13113260269165
2390,2.63416051864624
23902,-3.79304838180542
23903,-2.699674367904663
23904,-0.9464043974876404
23905,-5.121551513671875
23906,-0.4849696457386017
23907,-2.8199217319488525
2391,1.7101972103118896
23912,-2.991896390914917
23913,-3.738975763320923
23914,-2.350341320037842
23915,-8.502429962158203
23916,-0.8939142227172852
23917,-2.9135220050811768
2392,1.7780951261520386
23922,2.0604441165924072
23923,-4.2530598640441895
23924,2.101585149765014
23925,-4.979571342468262
23926,0.1714400649070739
23927,2.573651075363159
2393,-3.348738670349121
23932,2.230682849884033
23933,-3.3857431411743164
23934,-0.7306137681007385
23935,-1.1627253293991089
23936,-1.3808116912841797
23937,-4.780640602111816
2394,-0.9701646566390992
23942,2.7877180576324463
23943,2.901815176010132
23944,-1.4994720220565796
23945,0.4754811227321625
23946,-0.1453025639057159
23947,1.3034101724624634
2395,2.194711208343506
23952,-2.760182857513428
23953,-2.248370409011841
23954,-5.75570821762085
23955,-1.3930785655975342
23956,-1.2369778156280518
23957,0.5213370323181152
2396,-3.307128667831421
23962,-3.886705160140991
23963,4.773776531219482
23964,2.564070701599121
23965,-0.812949001789093
23966,3.239764928817749
23967,-2.3753151893615723
2397,-3.4096953868865967
23972,-0.9138116240501404
23973,2.249222755432129
23974,0.8219240307807922
23975,1.1552207469940186
23976,-6.496948719024658
23977,-2.221842050552368
2398,-3.4891223907470703
23980,-4.642272472381592
23981,-1.8807144165039065
23982,-2.7271535396575928
23983,-0.9399273991584778
23984,0.9626925587654114
23985,1.4801713228225708
23986,-3.411851167678833
23987,-0.7488735318183899
23988,-4.1619553565979
23989,-0.5666894912719727
2399,-3.180614471435547
23990,-6.316978931427002
23991,2.354966402053833
23992,2.39346694946289
23993,3.3230669498443604
23994,2.079876184463501
23995,-4.548923492431641
23996,-2.371322631835937
23997,-5.171308517456055
23998,-3.522162675857544
2402,2.6774566173553467
24022,-5.960309505462647
24023,0.513740599155426
24024,-4.207881927490234
24025,-2.85422158241272
24026,3.1537892818450928
24027,-1.076508641242981
2403,-7.628573894500732
24032,-2.793622732162476
24033,-6.196392059326172
24034,2.945897340774536
24035,-0.0006578103639185
24036,-1.3385931253433228
24037,1.3820701837539673
2404,-3.2618932723999023
24042,2.9116616249084477
24043,-4.664089202880859
24044,2.750495195388794
24045,-2.3968958854675293
24046,-3.6012072563171387
24047,0.4076853692531585
2405,-1.4780137538909912
24052,1.7878834009170532
24053,2.526119947433472
24054,-2.825803518295288
24055,2.909977436065674
24056,1.8744518756866453
24057,-2.095481634140014
2406,-4.578968524932861
24062,-3.71694016456604
24063,-4.875889778137207
24064,2.5257248878479004
24065,-3.718746900558472
24066,3.062190055847168
24067,-3.11536169052124
2407,1.028396725654602
24072,-0.4988768696784973
24073,-2.0330049991607666
24074,0.4694296419620514
24075,-3.8262922763824463
24076,-4.637233257293701
24077,-2.2626395225524902
2408,3.8792762756347656
24080,-0.5159919261932373
24081,3.214702606201172
24082,-3.620884418487549
24083,2.638768434524536
24084,2.727732419967652
24085,2.336272954940796
24086,2.753759860992432
24087,-3.988528251647949
24088,4.424605369567871
24089,4.088917255401611
