ID,score
96760,0.9714848169913659
96761,0.009724144286547663
96762,0.015471140388399314
96763,0.0089226882331646
96764,0.00920931720891244
96765,0.009150424613975501
96766,0.0101903685404417
96767,0.008512811412891463
96768,0.008124381894818839
96769,0.008761257076492647
9677,0.7380424279433031
96770,0.009518800983921785
96771,0.016778863070962477
96772,0.012664593111437016
96773,0.9683189758887659
96774,0.013456351535681331
96775,0.009368332801386662
96776,0.012164685158775342
96777,0.010769350454211193
96778,0.011152494949503537
96779,0.9558974321071918
96930,0.0093660596758127
96931,0.019302782387687546
96932,0.015635902276978985
96933,0.009709806503871246
96934,0.009543508398704754
96935,0.007835338877227408
96936,0.00880438936516067
96937,0.013352111268501964
96938,0.014720127846185923
96939,0.012853947862123048
9694,0.029034953707685773
96940,0.017073165679063907
96941,0.018701123467718163
96942,0.011160154934399346
96943,0.013696233885219407
96944,0.01321043733220831
96945,0.02670420820896437
96946,0.01841536526066745
96947,0.01119024195493407
96948,0.009925734180097354
96949,0.017192519771364972
9695,0.5100236334479773
96950,0.00967642292380327
96951,0.009186736684149256
96952,0.013037355115207285
96953,0.05620113502328207
96954,0.008929447503760384
96955,0.9651564588913552
96956,0.9664656932537373
96957,0.0106894488159853
96958,0.0096859020682481
96959,0.020428299760589186
9696,0.9188361718104436
96960,0.010997857862653601
96961,0.010948530004288103
96962,0.008192818790960716
96963,0.011153025946651454
96964,0.016410198922340632
96965,0.017347158935780687
96966,0.9680092655695401
96967,0.010711226289948549
96968,0.020906612563591692
96969,0.010029458118459279
9697,0.07691646969089136
96970,0.014429095487755039
96971,0.014856070065154423
96972,0.01167206638134437
96973,0.9679830716206477
96974,0.9731713900199304
96975,0.025578413158655118
96976,0.008564290375663624
96977,0.015351921212501193
96978,0.013255852776078008
96979,0.009203954098316315
9698,0.019101622084585462
96980,0.9738536752187289
96981,0.9666649561661941
96982,0.00878449903729437
96983,0.9714423188796412
96984,0.027119731530547087
96985,0.02248408068687866
96986,0.017551692847448994
96987,0.01492681590696937
96988,0.0100126044394878
96989,0.9669900857485259
9699,0.07589403081398736
96990,0.019313701571753376
96991,0.008921125545524608
96992,0.017371784394177064
96993,0.008532362166219
96994,0.020433769812090975
96995,0.009971973701165225
96996,0.01589503483130376
96997,0.018759493393680167
96998,0.022556787070173452
96999,0.008467918709636823
97,0.947203897512876
970,0.03990263789175792
9700,0.9511710130251371
97000,0.014367179371989662
97001,0.01424780842633193
97002,0.010813904030678324
97003,0.008651322828462439
97004,0.016265205752390995
97005,0.011430280139813039
97006,0.008315826085611008
97007,0.008591265525095669
97008,0.015511583429402953
97009,0.023649517590036716
9701,0.25516495223228747
97010,0.010007725133059055
97011,0.009402418294205085
97012,0.015086272373222355
97013,0.02304394378398471
97014,0.009640323714568038
97015,0.015171958097758132
97016,0.013523193900115138
97017,0.009366530316093762
97018,0.01102934612964201
97019,0.00843874673144173
97171,0.9701772286341742
97172,0.010750533654712662
97173,0.02518722672875104
97174,0.009868142195045879
97175,0.009032485720056709
97176,0.009934961115224938
97177,0.016146631015894447
97178,0.0084027528691177
97179,0.010352616914762861
97330,0.016457454981998725
97331,0.011873416101130116
97332,0.012014084137402984
97333,0.010855970116188853
97334,0.01323313366335164
97335,0.9510529866585367
97336,0.01613049581646911
97337,0.008917853092917986
97338,0.016255631004101906
97339,0.9715406161088211
9734,0.01581023991681053
97340,0.016180609352886607
97341,0.011187602049456161
97342,0.009090335538180946
28819,0.15559548712693724
2882,0.7747346804692196
95986,0.009440380685891056
95987,0.0089685125276446
95988,0.015791984167523053
95989,0.00887813540891953
9599,0.7400987194134638
95990,0.012111689967031632
95991,0.015844159974501615
95992,0.013611361241111316
95993,0.009720508689777153
95994,0.022503731843943754
95995,0.022982513818603265
95996,0.014066263603476348
95997,0.012635201090373593
95998,0.014426032081246293
95999,0.018685990443023298
96,0.02233528696860253
960,0.01038838199411441
9600,0.23940029854957873
96000,0.9716966564838704
96001,0.009415348382809946
96002,0.009381017468583084
96003,0.008937007855050777
96004,0.009048234689264278
96005,0.025689785583661078
96006,0.0386765266123872
96007,0.9717185543133663
96008,0.9678984238551214
96009,0.011006133362220992
9601,0.639469502063898
96010,0.009530395233573755
96011,0.011044236043324794
96012,0.022630673474990353
96013,0.0084799446810323
96014,0.969393831032973
96015,0.9649684704267063
96016,0.9715365905028124
96017,0.008681358769535985
96018,0.008159997729727808
96019,0.0118703197401303
96171,0.009939396646446831
96172,0.0085211294667365
96173,0.009388340995288754
96174,0.026396732920637468
96175,0.00984481353169444
96176,0.012804232036264983
96177,0.7918571829795837
96178,0.9708711825884306
96179,0.017203346933596375
96330,0.0085779937127461
96331,0.010480508638116007
96332,0.009339333440248725
96333,0.9711779310153081
96334,0.009923085462875032
96335,0.008431127151617607
96336,0.00848757527553687
96337,0.015360935000129593
96338,0.008599208417133585
96339,0.015936355124442594
9634,0.019212865485594754
96340,0.019143098714546496
96341,0.016156108620075032
96342,0.0129716167799555
96343,0.010956290106360707
96344,0.009769905627203639
96345,0.013280417985067879
96346,0.013342249207198602
96347,0.009898026545460332
96348,0.013132467830123746
96349,0.010921119300361947
9635,0.010705071358153392
96350,0.9719889163970947
96351,0.008586551420963645
96352,0.011204182206151523
96353,0.0090894890376008
96354,0.010725888459441701
96355,0.019107814448384122
96356,0.008627886257062692
96357,0.9668203317202055
96358,0.008214301107308015
96359,0.011259215239148832
9636,0.055259093069113197
96360,0.012005372563950062
96361,0.9714813782618597
96362,0.008995359262021631
96363,0.009898654829997239
96364,0.009328071780216177
96365,0.010489288681688193
96366,0.009326520268447071
96367,0.9694854708818289
96368,0.010754090518905524
96369,0.015511996757525608
9637,0.014925135013002555
96370,0.0179030047013209
96371,0.009892684443352255
96372,0.015307863099643762
96373,0.12513425143865436
96374,0.01017916804322824
96375,0.9677258684084966
96376,0.014208143576979578
96377,0.013053912096298624
96378,0.9694873782304617
96379,0.9719825478700492
96530,0.015635923267557007
96531,0.012664538521606133
96532,0.008275656889264347
96533,0.07213189682135211
96534,0.015553204056162062
96535,0.008956129304491493
96536,0.008375186831332123
96537,0.00991329960883233
96538,0.013616579119116009
96539,0.008475907755872323
9654,0.03937382265352281
96540,0.0088406549050257
96541,0.013352903286711485
96542,0.012726977324256494
96543,0.01268492968609694
96544,0.00963013877089203
96545,0.00968541692082693
96546,0.014744454296305724
96547,0.008904585973001415
96548,0.01946098901904543
96549,0.017358123468091777
9655,0.012982073562362969
96550,0.0158858317523621
96551,0.010555185986539463
96552,0.012960481672332809
96553,0.013406807717938792
96554,0.018634050941237983
96555,0.019789035718601414
96556,0.9705089238973765
96557,0.00913528813264114
96558,0.0083242831393503
96559,0.9675400394659777
9656,0.7734173582150387
96560,0.06921804123199901
96561,0.018958813510835153
96562,0.009817991620646031
96563,0.013981979143304247
96564,0.008957523637666078
96565,0.9681612986784717
96566,0.9553878765839797
96567,0.011232471523376577
96568,0.011906277925635717
96569,0.01039249389074167
9657,0.08145384031992689
96570,0.9726380109786987
96571,0.9550252235852754
96572,0.016147806022602733
96573,0.01741873874114103
96574,0.050096340190905746
96575,0.9693149603330173
96576,0.009527205131374823
96577,0.011733032225702754
96578,0.01365516324026074
96579,0.0101913317608145
96730,0.011429162266162701
96731,0.019386403728276463
96732,0.010138029984843209
96733,0.012013538901765701
96734,0.010638059331820523
96735,0.00871985570455967
96736,0.9728527252490704
96737,0.015459052376592331
96738,0.008444775039186815
96739,0.011354144232777415
28820,0.1661978891262641
95532,0.02391496952623127
95533,0.014534826927746654
95534,0.011665281302367232
95535,0.9720970804874713
95536,0.9687789036677436
95537,0.009966282675472539
95538,0.012707442761613731
95539,0.01578316808893124
9554,0.00923462727895147
95540,0.014706287891245746
95541,0.9719417003484873
95542,0.013405228391862787
95543,0.009461162719302408
95544,0.965004494557014
95545,0.020048016968827933
95546,0.0159873324088179
95547,0.009819842642173109
95548,0.9707450041404138
95549,0.9716654511598439
9555,0.01448987388553521
95550,0.969813502751864
95551,0.011175082924847401
95552,0.016548136535745384
95553,0.017475431140225622
95554,0.02288951524175123
95555,0.00948824163956136
95556,0.009952511745863169
95557,0.9719269092266376
95558,0.022270163879371575
95559,0.012823356960255331
9556,0.06552551371546889
95560,0.015389140766973647
95561,0.011109534436120385
95562,0.014621799757990656
95563,0.009011841576116546
95564,0.012074470376739085
95565,0.010141136554571231
95566,0.9704127770203811
95567,0.012836317997425739
95568,0.012441189171603063
95569,0.013789736665785254
9557,0.010524407602273477
95570,0.014119177913436464
95571,0.009527117801973423
95572,0.01806436514911741
95573,0.011497115752158223
95574,0.015660015579599527
95575,0.009155867872043238
95576,0.010331367894720531
95577,0.009201451527097977
95578,0.025682464671822662
95579,0.009162552224901954
95730,0.009805835998402146
95731,0.008613195485220462
95732,0.011266553290904653
95733,0.03612929296035031
95734,0.023739090117697457
95735,0.9657440689893869
95736,0.016510757617652354
95737,0.01067199815924344
95738,0.010619287737286962
95739,0.007926428583092377
9574,0.015087879656885631
95740,0.012036480045375861
95741,0.008476282380377962
95742,0.010240754220061538
95743,0.009910818565493555
95744,0.9680876594323379
95745,0.009869527573195699
95746,0.010973210876377685
95747,0.020386852968770693
95748,0.01028747330061514
95749,0.011561777012852471
9575,0.31649627378926826
95750,0.015283674198704232
95751,0.00873149139806623
95752,0.008187918601414301
95753,0.009050566935911693
95754,0.009601162746548599
95755,0.0095713638628904
95756,0.9714296276752766
95757,0.9695798387894264
95758,0.009237832318131686
95759,0.00894634980851634
9576,0.953691757642306
95760,0.010307589420475593
95761,0.9688134881166311
95762,0.972261965274811
95763,0.008600647417971693
95764,0.013566064719970393
95765,0.012851081645259431
95766,0.016304927376600362
95767,0.0136151924156225
95768,0.008826452880524608
95769,0.00926210799326113
9577,0.01566034455138897
95770,0.015026362469563077
95771,0.9707072285505441
95772,0.011572534290070654
95773,0.9631608266096848
95774,0.025727537926286407
95775,0.030041198317821153
95776,0.01299303075155384
95777,0.02200238234721692
95778,0.01793501628204603
95779,0.049073876096652064
95930,0.01762422482268164
95931,0.02367507594709208
95932,0.00941595008883334
95933,0.018373563133466664
95934,0.014481504161197362
95935,0.014870268901666693
95936,0.018655476733468984
95937,0.010839637082356617
95938,0.018930747155816455
95939,0.008005289253420516
9594,0.5978809090761038
95940,0.9732952668116643
95941,0.009310396997114738
95942,0.008994000140004378
95943,0.01169935735658954
95944,0.009351287341604954
95945,0.011137345662483755
95946,0.012364609955021907
95947,0.009710597913139109
95948,0.011425791630664654
95949,0.008336731447623263
9595,0.10894909572715938
95950,0.011303226356036334
95951,0.009046658855647939
95952,0.9654842019081118
95953,0.016131726201050526
95954,0.009963053493545516
95955,0.013605785341216908
95956,0.9601905896113468
95957,0.010134408895212815
95958,0.01039722740936734
95959,0.018058960720037
9596,0.015928044915199238
95960,0.022582536348356576
95961,0.011021949995595639
95962,0.008855002502409285
95963,0.9580483436584473
95964,0.012984004946282254
95965,0.010650716560821063
95966,0.027024814715752153
95967,0.009747588039877263
95968,0.0128061750975365
95969,0.017316952705956394
9597,0.01309621591980637
95970,0.008917331910477186
95971,0.010117915888818394
95972,0.00869460142432494
95973,0.019045116021656
95974,0.008092538453638522
95975,0.014053852154085215
95976,0.010570550122513178
95977,0.017441434355882423
95978,0.016238597866434255
95979,0.029643345910769198
9598,0.21034136414527888
95980,0.031315659960875084
95981,0.00813548687773821
95982,0.9711427184251639
95983,0.010268878370809992
95984,0.008674247512737116
95985,0.014279600161199332
28821,0.03672663093759458
28822,0.4382693320512772
28823,0.02461814622466377
28824,0.12414477077814244
28825,0.503867469727993
28826,0.009998625932404578
28827,0.01151615546013297
94934,0.007767786218139931
94935,0.0158575415396346
94936,0.010092143614131624
94937,0.017290349619892863
94938,0.009203883353620747
94939,0.010905368289408756
9494,0.7915949317125175
94940,0.00884009697116333
94941,0.018654185848740394
94942,0.010117959804259747
94943,0.00927671936985387
94944,0.01396752682586124
94945,0.008608729578554608
94946,0.01262168306857344
94947,0.9687467400844281
94948,0.013797968052900716
94949,0.011044427537574163
9495,0.01710050051602027
94950,0.01703510512239652
94951,0.010067417107235879
94952,0.9733664622673623
94953,0.010420081886247885
94954,0.009065404856720777
94955,0.014351858470875426
94956,0.013280903204129254
94957,0.014243577678616186
94958,0.009841157857758439
94959,0.01666139596356791
9496,0.04824105757646831
94960,0.008401198635021047
94961,0.01809658539982937
94962,0.013062748896817678
94963,0.00954386731609697
94964,0.015496525877656809
94965,0.9661902005855854
94966,0.008341578229402069
94967,0.009360439036614562
94968,0.0129371435882953
94969,0.011585966755564362
9497,0.06881074385287667
94970,0.029576761648058877
94971,0.013622294824856954
94972,0.021615334034252583
94973,0.021116909857552733
94974,0.009036358553343055
94975,0.01645428572709736
94976,0.011362273872901585
94977,0.008871547913608608
94978,0.010036223388921732
94979,0.009780702396081
9498,0.2695612861559941
94980,0.008368846243963753
94981,0.12639032648159904
94982,0.016992355661036792
94983,0.01612968986424114
94984,0.00967591126950883
94985,0.013581342350404962
94986,0.022594958901978397
94987,0.9661534474446225
94988,0.008125546442058162
94989,0.008536519303631269
9499,0.7829099756020766
