ID,score
3428,0.4244472086429596
34280,0.012684779241681
34281,0.7381026148796082
34282,0.55420982837677
34283,0.2009581625461578
34284,0.0055040698498487
34285,0.3295351862907409
34286,0.0076919482089579
34287,0.2653368711471557
34288,0.0065848757512867
34289,0.8242434859275818
3429,0.0091495467349886
34290,0.7759997248649597
34291,0.0152463372796773
34292,0.0064764218404889
34293,0.9159631729125975
34294,0.966513693332672
34295,0.6411657929420471
34296,0.0135877160355448
34297,0.0137658203020691
34298,0.0313732400536537
34299,0.0103069338947534
343,0.0442714057862758
3430,0.8682935237884521
34302,0.8249025344848633
34303,0.0162350479513406
34304,0.2389554977416992
34305,0.0090634142979979
34306,0.0062453802675008
34307,0.0120220845565199
3431,0.22566519677639
34312,0.01204239949584
34313,0.0091859484091401
34314,0.055878397077322
34315,0.8641166090965271
34316,0.0133943045511841
34317,0.1633816510438919
3432,0.5297679305076599
34322,0.6127631664276123
34323,0.007899391464889
34324,0.0150546012446284
34325,0.0155638884752988
34326,0.0131294559687376
34327,0.922179639339447
3433,0.0087003763765096
34332,0.8036930561065674
34333,0.010433972813189
34334,0.2121961563825607
34335,0.6406345367431641
34336,0.0061656981706619
34337,0.6044294834136963
3434,0.5209621787071228
34342,0.0119497990235686
34343,0.8435115814208984
34344,0.0466116480529308
34345,0.0138341868296265
34346,0.0159929972141981
34347,0.0075470022857189
3435,0.0081305485218763
34352,0.5848849415779114
34353,0.0346073359251022
34354,0.0067842714488506
34355,0.9688294529914856
34356,0.0084978612139821
34357,0.0078093060292303
3436,0.5741020441055298
34362,0.054648008197546
34363,0.0135284001007676
34364,0.2206268310546875
34365,0.101298488676548
34366,0.8412783741950989
34367,0.4823462963104248
3437,0.1467187404632568
34372,0.051953237503767
34373,0.9423592686653136
34374,0.0101232603192329
34375,0.0068530500866472
34376,0.9619057774543762
34377,0.010817402973771
3438,0.0081538874655961
34380,0.0575552582740783
34381,0.0265060570091009
34382,0.0242120828479528
34383,0.7432430386543274
34384,0.0146301817148923
34385,0.0067128515802323
34386,0.024098178371787
34387,0.8659507036209106
34388,0.0112019684165716
34389,0.677096426486969
3439,0.6433089375495911
34390,0.0077428249642252
34391,0.2825709283351898
34392,0.015355035662651
34393,0.9582130312919616
34394,0.0873537063598632
34395,0.0305828116834163
34396,0.0139168594032526
34397,0.1030047088861465
34398,0.0097804032266139
34399,0.3626967668533325
344,0.0304860509932041
3440,0.0071722283028066
34402,0.7584570050239563
34403,0.1357337236404419
34404,0.7032637000083923
34405,0.9247922897338868
34406,0.0174752678722143
34407,0.0159900784492492
3441,0.0229925643652677
34412,0.0198335126042366
34413,0.010743566788733
34414,0.6212748885154724
34415,0.0215261280536651
34416,0.8348998427391052
34417,0.6560767889022827
3442,0.0072036329656839
34422,0.0275062620639801
34423,0.0496342480182647
34424,0.0428648255765438
34425,0.0126512432470917
34426,0.0078988978639245
34427,0.6222949028015137
3443,0.0568731576204299
34432,0.7700079083442688
34433,0.0112729175016283
34434,0.4347723722457886
34435,0.0205624960362911
34436,0.1681548207998275
34437,0.3079101145267486
3444,0.6899320483207703
34442,0.4701394438743591
34443,0.1371199190616607
34444,0.0272611286491155
34445,0.0119072990491986
34446,0.1073453724384307
34447,0.0107017820701003
3445,0.6170334219932556
34452,0.006495838984847
34453,0.0542569495737552
34454,0.782170832157135
34455,0.0085101081058382
34456,0.013781514018774
34457,0.8892887830734253
3446,0.6866266131401062
34462,0.0066004279069602
34463,0.0197802856564521
34464,0.1166080832481384
34465,0.0111508937552571
34466,0.0167214889079332
34467,0.7928169369697571
3447,0.8450425267219543
34472,0.009998507797718
34473,0.0149209490045905
34474,0.0139016853645443
34475,0.0171587020158767
34476,0.007634746376425
34477,0.9729228615760804
3448,0.9281017780303956
34480,0.0104342103004455
34481,0.0135687980800867
34482,0.7650960683822632
34483,0.0163615401834249
34484,0.0352508276700973
34485,0.0094166630879044
34486,0.0526858493685722
34487,0.007554720621556
34488,0.6611514687538147
3449,0.0101129068061709
34490,0.0239046141505241
34491,0.0127623127773404
34492,0.43201544880867
34493,0.0072690858505666
34494,0.013818934559822
34495,0.0070804399438202
34496,0.0399359799921512
34497,0.0122694950550794
34498,0.0098433056846261
34499,0.0118471896275877
345,0.0074286083690822
3450,0.184282049536705
34502,0.0094874743372201
34503,0.6816545128822327
34504,0.0080512948334217
34505,0.1086102724075317
34506,0.0103347152471542
34507,0.7429280877113342
3451,0.0093734515830874
34512,0.0170350391417741
34513,0.0085563519969582
34514,0.9569235444068908
34515,0.9146376848220824
34516,0.9277009963989258
34517,0.0117560671642422
3452,0.015668362379074
34522,0.0104257352650165
34523,0.1086520552635192
34524,0.007581936661154
34525,0.0958372205495834
34526,0.5951347947120667
34527,0.0079223653301596
3453,0.0724327191710472
34532,0.0086430786177515
34533,0.0136759132146835
34534,0.0529304817318916
34535,0.1432002484798431
34536,0.5187900066375732
34537,0.174180656671524
3454,0.725083589553833
34542,0.916185975074768
34543,0.0175950303673744
34544,0.812096118927002
34545,0.7601493000984192
34546,0.8578332662582397
34547,0.3530307412147522
3455,0.3426914513111114
34552,0.6231037974357605
34553,0.0070606688968837
34554,0.0076954611577093
34555,0.0174954794347286
34556,0.0090345265343785
34557,0.7591408491134644
3456,0.0102157490327954
34562,0.707278311252594
34563,0.5607707500457764
34564,0.928613007068634
34565,0.0158591456711292
34566,0.0105951130390167
34567,0.7645907402038574
3457,0.0362928137183189
34572,0.9771323800086976
34573,0.014089205302298
34574,0.0090655349195003
34575,0.03386852145195
34576,0.0097588095813989
34577,0.010391098447144
3458,0.0093988785520195
34580,0.3196986019611358
34581,0.0249969847500324
34582,0.310306966304779
34583,0.0092318914830684
34584,0.054316971451044
34585,0.0089274728670716
34586,0.5613065958023071
34587,0.0133330868557095
34588,0.9762343764305116
34589,0.0441294461488723
3459,0.147906094789505
34590,0.0143409315496683
34591,0.9728423953056335
34592,0.0254667475819587
34593,0.7792231440544128
34594,0.045995756983757
34595,0.0545691549777984
34596,0.0085014607757329
34597,0.720368504524231
34598,0.0100353863090276
34599,0.0254812929779291
346,0.0089406240731477
3460,0.0068724458105862
34602,0.0076610017567873
34603,0.0132982600480318
34604,0.0091596292331814
34605,0.0125259738415479
34606,0.0176220629364252
34607,0.0106345005333423
3461,0.0338889509439468
34612,0.6128736138343811
34613,0.2219760417938232
34614,0.9692531824111938
34615,0.0083791576325893
34616,0.9135133028030396
34617,0.0081126438453793
3462,0.9699296355247498
34622,0.0169891398400068
34623,0.2226629555225372
34624,0.0470435544848442
34625,0.8782817125320435
34626,0.0065264026634395
34627,0.0334637686610221
3463,0.0083264969289302
34632,0.0289914347231388
34633,0.0121704852208495
34634,0.014425273053348
34635,0.0275656711310148
34636,0.0723916739225387
34637,0.0102901458740234
3464,0.0322592072188854
34642,0.0090832728892564
34643,0.5458144545555115
34644,0.7268276214599609
34645,0.8437175750732422
34646,0.973791241645813
34647,0.0177779421210289
3465,0.2694284617900848
34652,0.017566280439496
34653,0.1151551902294159
34654,0.0213745217770338
34655,0.3340278267860412
34656,0.0406109169125556
34657,0.5898140072822571
3466,0.0251944605261087
34662,0.856151819229126
34663,0.8912511467933655
34664,0.008411438204348
34665,0.557792067527771
34666,0.0090333316475152
34667,0.8091135025024414
3467,0.9594799876213074
34672,0.041647020727396
34673,0.965731918811798
34674,0.0475656166672706
34675,0.8199024200439453
34676,0.0234495941549539
34677,0.0120816240087151
3468,0.3020366132259369
34680,0.9631890654563904
34681,0.0372593365609645
34682,0.7207440733909607
34683,0.0073178196325898
34684,0.0086447047069668
34685,0.0082335900515317
34686,0.0090197501704096
34687,0.4672816693782806
34688,0.0121892346069216
34689,0.3367092311382293
3469,0.7968627214431763
34690,0.0089271692559123
34691,0.0332826822996139
34692,0.2890315949916839
34693,0.1208593547344207
34694,0.0091334357857704
34695,0.019430274143815
34696,0.0079416297376155
34697,0.6278534531593323
34698,0.6148831248283386
3472,0.6738884449005127
34722,0.012192191556096
34723,0.6503924131393433
34724,0.0078965444117784
34725,0.0107730571180582
34726,0.0083985934033989
34727,0.0078366231173276
3473,0.0945383012294769
34732,0.0173299927264451
34733,0.0089137377217412
34734,0.1139522269368171
34735,0.8037622570991516
34736,0.0075870724394917
34737,0.0193301923573017
3474,0.682104766368866
34742,0.0122441183775663
34743,0.7844260931015015
34744,0.0138628194108605
34745,0.0073437197133898
34746,0.0126152578741312
34747,0.0105875935405492
3475,0.0120773902162909
34752,0.0974910035729408
34753,0.8751357197761536
34754,0.0149168139323592
34755,0.965035617351532
34756,0.0203567780554294
34757,0.007968358695507
3476,0.0066220331937074
34762,0.0210796445608139
34763,0.1360584646463394
34764,0.9395614862442015
34765,0.918577253818512
34766,0.0084979366511106
34767,0.00962495803833
3477,0.3028198480606079
34772,0.0097305523231625
34773,0.0768526121973991
34774,0.0077404403127729
34775,0.0323890745639801
34776,0.6390524506568909
34777,0.8019770979881287
3478,0.6076117753982544
34780,0.0279337260872125
34781,0.0258724950253963
34782,0.8760082721710205
34783,0.0346887297928333
34784,0.0369579568505287
34785,0.0142072103917598
34786,0.8158316016197205
34787,0.0093343025073409
34788,0.1908694207668304
34789,0.0268983971327543
3479,0.0099098933860659
34790,0.2444454133510589
34791,0.0071318410336971
34792,0.0107556153088808
34793,0.0077910567633807
34794,0.0096413800492882
34795,0.5046611428260803
34796,0.2837975323200226
34797,0.0143890092149376
34798,0.0068622278049588
34799,0.0079262116923928
348,0.0071189207956194
3480,0.5513484477996826
34802,0.0089624654501676
34803,0.045726329088211
34804,0.0305553562939167
34805,0.4926216602325439
34806,0.6793737411499023
34807,0.0208363495767116
34809,0.0207599010318517
3481,0.0676836818456649
34812,0.0219522919505834
34813,0.4934653043746948
34814,0.0073685455136001
34815,0.0131289241835474
34816,0.7751795649528503
34817,0.7858908772468567
3482,0.01487657148391
34822,0.0164832193404436
34823,0.0252991802990436
34824,0.0066167470067739
34825,0.0385422967374324
34826,0.1742759793996811
34827,0.1169350072741508
3483,0.0107578122988343
34832,0.048001118004322
34833,0.9319368600845336
34834,0.0214116685092449
34835,0.0105624683201313
34836,0.0159848649054765
34837,0.0638494864106178
3484,0.7513859272003174
34842,0.0158646758645772
34843,0.008861918002367
34844,0.6895211935043335
34845,0.0141145009547472
34846,0.9237516522407532
34847,0.0076169557869434
3485,0.348326176404953
34852,0.0108582312241196
34853,0.2904725074768066
34854,0.0097855115309357
34855,0.9310566186904908
34856,0.0087992148473858
34857,0.0142820142209529
3486,0.5523144602775574
34862,0.2188143283128738
34863,0.8115158677101135
34864,0.4804710745811462
34865,0.5313965082168579
34866,0.8826655745506287
34867,0.2737307548522949
3487,0.0134929427877068
34872,0.008899918757379
34873,0.5915161967277527
34874,0.8099467754364014
34875,0.5775954127311707
34876,0.0107014589011669
34877,0.7169666290283203
3488,0.0394309051334857
34880,0.0733217149972915
34881,0.011413000524044
34882,0.0086461305618286
34883,0.0244346596300601
34884,0.0076390751637518
34885,0.0072285188362002
34886,0.0165029987692832
34887,0.603068470954895
34888,0.0121890269219875
34889,0.00591780571267
3489,0.0198817588388919
34890,0.5716440081596375
34891,0.0114252408966422
34892,0.2173565924167633
34893,0.6855496168136597
34894,0.8666411638259888
34895,0.0086995819583535
34896,0.0338318906724453
34897,0.5381540060043335
34898,0.0310636386275291
34899,0.5576227307319641
349,0.047215424478054
3490,0.036958884447813
34902,0.1268573701381683
34903,0.0176486130803823
34904,0.8192128539085388
34905,0.8714650273323059
34906,0.9086756110191344
34907,0.0105722835287451
3491,0.0085960766300559
34912,0.0071651726029813
34913,0.3687359988689422
34914,0.008543761447072
34915,0.0120890541002154
34916,0.8250678777694702
34917,0.8035317659378052
3492,0.0325606241822242
34921,0.6994004845619202
34922,0.0180850401520729
34923,0.857024073600769
34924,0.9626601338386536
34925,0.0072042811661958
34926,0.7165314555168152
34927,0.0425507128238678
3493,0.4473820328712463
3502,0.2214916944503784
35022,0.7089751362800598
35023,0.7470829486846924
35024,0.0077016721479594
35025,0.6880654692649841
35026,0.1101219952106475
35027,0.0088538629934191
3503,0.5918799638748169
35032,0.9569848775863647
35033,0.0562202185392379
35034,0.007298544049263
35035,0.0297418013215065
35036,0.012940970249474
35037,0.0087043205276131
3504,0.0155776506289839
35042,0.0088957259431481
35043,0.0341012552380561
35044,0.8228273391723633
35045,0.3954731822013855
35046,0.1860616505146026
35047,0.0165288280695676
3505,0.0099402470514178
35052,0.1188389286398887
35053,0.0688900202512741
35054,0.897034764289856
35055,0.0369444750249385
35056,0.8961094617843628
35057,0.5095081925392151
3506,0.0076742842793464
35062,0.01568254083395
35063,0.0151841221377253
35064,0.6335274577140808
35065,0.7579625248908997
35066,0.7426122426986694
35067,0.0079493653029203
3507,0.5189521908760071
35072,0.6164707541465759
35073,0.0094818025827407
35074,0.0503409355878829
35075,0.0684581324458122
35076,0.0076709254644811
35077,0.0113398022949695
3508,0.0115104066208004
35080,0.3330093622207641
35081,0.0177792236208915
35082,0.0080683091655373
35083,0.0078936796635389
35084,0.9555099010467528
35085,0.1390165090560913
35086,0.0091289225965738
35087,0.4126408994197845
35088,0.9785131216049194
35089,0.669206976890564
3509,0.0107321441173553
35090,0.0338369086384773
35091,0.6400328278541565
35092,0.0108675053343176
35093,0.0074518709443509
35094,0.2421861588954925
35095,0.0097840055823326
35096,0.0085604228079319
35097,0.1485679447650909
35098,0.8697417378425598
35099,0.4940450191497803
351,0.6834084391593933
3510,0.0121838562190532
35102,0.6649731993675232
35103,0.0158391986042261
35104,0.1125277355313301
35105,0.0131332362070679
35106,0.0091402092948555
35107,0.4347888827323913
3511,0.0075283600017428
35112,0.0556030459702014
35113,0.7196690440177917
35114,0.0172188449651002
35115,0.4643094837665558
35116,0.0769045054912567
35117,0.0126979714259505
3512,0.0090073393657803
35122,0.6578280925750732
35123,0.0096427919343113
35124,0.0341989733278751
35125,0.541235089302063
35126,0.014456083998084
35127,0.0441310033202171
3513,0.8888747692108154
35132,0.0157466921955347
35133,0.0535645075142383
35134,0.8488787412643433
35135,0.3400073945522308
35136,0.0140442810952663
35137,0.0343125313520431
3514,0.0192880518734455
35142,0.0092358700931072
35143,0.0206539053469896
35144,0.8670902252197266
35145,0.0099720349535346
35146,0.6269353628158569
35147,0.0077936714515089
3515,0.7910601496696472
35152,0.0260123461484909
35153,0.0076781450770795
35154,0.3873728811740875
35155,0.0284257195889949
35156,0.0998805835843086
35157,0.9221906065940856
3516,0.0107253976166248
35162,0.0290731992572546
35163,0.0084768626838922
35164,0.0073472242802381
35165,0.0132697410881519
35166,0.0109233064576983
35167,0.00947558414191
3517,0.0332794487476348
35172,0.0067522325552999
35173,0.3158983290195465
35174,0.0755486488342285
35175,0.0689667984843254
35176,0.857871413230896
35177,0.0148979229852557
3518,0.8967389464378357
35180,0.0080894622951745
35181,0.0079224472865462
35182,0.8960191011428833
35183,0.4614629447460174
35184,0.0215505566447973
35185,0.145770326256752
35186,0.007453320082277
35187,0.0553751178085804
35188,0.0100309429690241
35189,0.0150457583367824
3519,0.9757225513458252
35190,0.0067570279352366
35191,0.9268224835395812
35192,0.0230173338204622
35193,0.4861883223056793
35194,0.3951475620269775
35195,0.0186816658824682
