ID,score
99362,0.003949410791392375
99363,0.0044015396269969
99364,0.00347112401504995
99365,0.003165256406646175
99366,0.0050798996817319995
99367,0.0065777654526754745
99368,0.00357257723226205
99369,0.005186845257412601
9937,0.8422141671180725
99370,0.007049721723888
99371,0.005716735642636151
99372,0.0058019953430629755
99373,0.004321266838815
99374,0.008529606217052775
99375,0.0039829278248362
99376,0.00501698139123615
99377,0.005051770625868776
99378,0.012168929795734574
99379,0.002730874301050725
99532,0.00628527934895825
99533,0.0053664953447877745
99534,0.0035888473503291
99535,0.00660480669466775
99536,0.006139807985164175
99537,0.0035366798692847996
99538,0.011482937727123424
99539,0.0109295174479484
9954,0.005920436291489725
99540,0.00420639605727045
99541,0.989310085773468
99542,0.01134719804394985
99543,0.00504274020204315
99544,0.0026338078750995503
99545,0.0481031527742743
99546,0.003805657412158275
99547,0.0028443739865906
99548,0.027414216659963075
99549,0.008683006919454749
9955,0.6715992651879787
99550,0.0032273693941533
99551,0.007022616046015125
99552,0.00345326095703055
99553,0.00412113146740005
99554,0.003645493357907925
99555,0.005285319959511925
99556,0.010319203138351399
99557,0.0085031277267262
99558,0.00345049564202775
99559,0.004567407886497625
9956,0.01092954492196435
99560,0.00783849909203125
99561,0.00674234720645465
99562,0.003250152163673125
99563,0.003627027326729125
99564,0.004321845102822325
99565,0.0063472880865446495
99566,0.00453595776343715
99567,0.004242234776029325
99568,0.005980602814815875
99569,0.017636394826695274
9957,0.0038735710550099247
99570,0.9890442043542862
99571,0.0034226853458676
99572,0.9887677133083344
99573,0.003955879219574825
99574,0.011215699138119775
99575,0.00405462866183365
99576,0.9888948500156403
99577,0.00538629738730375
99578,0.0048172112437896
99579,0.9870366156101227
99730,0.0034565894166006996
99731,0.006555506086442575
99732,0.00274405365053095
99733,0.004253560560755375
99734,0.004587302188156125
99735,0.010325301904231275
99736,0.00478175072930745
99737,0.0047022811195347
99738,0.003176806261762925
99739,0.0050996925856452
9974,0.0049826693721115
99740,0.0102431955747306
99741,0.00722087646136055
99742,0.9893721044063568
99743,0.007643708435352825
99744,0.0039957055705599
99745,0.004624016379238975
99746,0.00401241038343865
99747,0.01040745631325985
99748,0.004198246577288925
99749,0.0095121769700199
9975,0.5677444227039814
99750,0.0112004356924444
99751,0.004059445142047425
99752,0.0077112501021474
99753,0.0040318260143976
99754,0.00717117695603515
28809,0.014336648513562925
2881,0.8447542190551758
98546,0.00282126832462375
98547,0.005235580261796675
98548,0.003486470959614925
98549,0.003613934066379375
9855,0.6451348159462214
98550,0.003138062747893825
98551,0.9866313189268112
98552,0.0033136734273283997
98553,0.0040088442037813
98554,0.0031969378469511502
98555,0.0107243918755557
98556,0.00393799616722385
98557,0.004593373363604725
98558,0.0031025512726046
98559,0.006629055191297025
9856,0.9830472022294998
98560,0.00394485762808465
98561,0.0047394132707267505
98562,0.00763081840705125
98563,0.004796389432158274
98564,0.003536394535331
98565,0.00456311818561515
98566,0.004739021736895625
98567,0.003597846865886775
98568,0.003789560112636525
98569,0.0076179048046469255
9857,0.13893452263437206
98570,0.0044857865432277
98571,0.0054528631153516
98572,0.9896035045385361
98573,0.01592059456743295
98574,0.005762195331044426
98575,0.004391306138131725
98576,0.004405063868034575
98577,0.006971223512664375
98578,0.0043670536251738
98579,0.007551223912741925
98730,0.011490794597193526
98731,0.00473088427679605
98732,0.9865007549524307
98733,0.00463989176205355
98734,0.004814455402083625
98735,0.9890516251325607
98736,0.002584688860224525
98737,0.005030097614508075
98738,0.008854980173055051
98739,0.003824156330665525
9874,0.7059819623827934
98740,0.004179425013717225
98741,0.010013086604885675
98742,0.0034137616748921
98743,0.00480513056390915
98744,0.00446387354168105
98745,0.0038177020032889503
98746,0.0031210870656649997
98747,0.00366380802006455
98748,0.0036264534282963003
98749,0.00505666882963845
9875,0.008011713740415826
98750,0.003041910007596
98751,0.0050025514792650504
98752,0.0062046408420428
98753,0.0099053939338773
98754,0.00402236438821995
98755,0.004429169057402676
98756,0.9823682457208633
98757,0.0055209270212798756
98758,0.0032485817500855253
98759,0.007337986258789825
9876,0.025984472827985824
98760,0.00523148139473045
98761,0.0031540558265987255
98762,0.0065383506007492
98763,0.008767747087404075
98764,0.0091116058756597
98765,0.00403224496403705
98766,0.0031015817367005503
98767,0.0050499959324951755
98768,0.005253896059002675
98769,0.00470442016376175
9877,0.9775430858135223
98770,0.0060351590800564
98771,0.0041140031826216
98772,0.00406881803064605
98773,0.0063309558900072746
98774,0.002674645729712175
98775,0.00487011007498945
98776,0.004010406148154224
98777,0.00406726083019745
98778,0.0031380201398859995
98779,0.9885644167661667
98930,0.004486895544687225
98931,0.003537276352290025
98932,0.005779620260000175
98933,0.0030030832276679
98934,0.003806169843301125
98935,0.002759628638159425
98936,0.005500117345945851
98937,0.0084208991611376
98938,0.008438708318863024
98939,0.00858211290324105
9894,0.01657181815244255
98940,0.00298401237523645
98941,0.004104243853362249
98942,0.0031783204176462753
98943,0.003550461289705675
98944,0.0034488833334762
98945,0.03828135645017022
98946,0.005583510268479525
98947,0.0047597678203601
98948,0.0033359032240695753
98949,0.00685906014405185
9895,0.0053471585270017
98950,0.00466581337968815
98951,0.002916361554525725
98952,0.986994132399559
98953,0.003803650673944475
98954,0.010886011063121225
98955,0.0058232937008142
98956,0.0058246119879185754
98957,0.004417892458150125
98958,0.004598719300702175
98959,0.9885604977607727
9896,0.0064993042033165
98960,0.0053348648361861255
98961,0.9879498183727264
98962,0.0063571900245732995
98963,0.0033450488990638
98964,0.012504276935942426
98965,0.005335266527254075
98966,0.007210615207441125
98967,0.003486272034933725
98968,0.002804367046337525
98969,0.006263248098548425
9897,0.4761715838685632
98970,0.002675597701454475
98971,0.00828337203711265
98972,0.9895660281181335
98973,0.988296315073967
98974,0.005083346215542375
98975,0.0065257808892056
98976,0.1254313942044973
98977,0.005099824309581851
98978,0.008637503080535625
98979,0.005948724865447674
9898,0.2529218669515103
98980,0.00406513834604985
98981,0.003998280066298275
98982,0.004718280368251675
98983,0.007568447908852201
98984,0.004636938945623075
98985,0.013618191820569276
98986,0.9880034476518631
98987,0.005100487062009025
98988,0.002648894194862775
98989,0.004422245896421325
9899,0.010094416327774476
98990,0.004261578840669175
98991,0.0031620095542166
98992,0.005381696973927275
98993,0.005287197709549175
98994,0.0050127381109632
98995,0.0074058649479411005
98996,0.986657127737999
98997,0.003580451710149625
98998,0.00416688181576315
28810,0.0501624743919819
97942,0.004116263386094875
97943,0.0040713742782827
97944,0.00480988383060315
97945,0.002647716624778675
97946,0.004360310529591475
97947,0.00366632669465615
97948,0.011891665053553825
97949,0.003031936503248225
9795,0.0104999864706769
97950,0.0034826991322915502
97951,0.9898357391357422
97952,0.009383091295603649
97953,0.004454736423212975
97954,0.010489808046258925
97955,0.00603434973163525
97956,0.003699516222695775
97957,0.004901767708361075
97958,0.0043464176706038
97959,0.9837716072797775
9796,0.010902283014729576
97960,0.006422375910915375
97961,0.9879759550094604
97962,0.9885695278644562
97963,0.007216337893623826
97964,0.008041559718549226
97965,0.0060223423934075496
97966,0.006122022808995049
97967,0.005826101929414975
97968,0.0031978870392776497
97969,0.005570752167841375
9797,0.6766069047152996
97970,0.9821231067180634
97971,0.00519313826225695
97972,0.9904040694236755
97973,0.00287187722278755
97974,0.0047931115550454255
97975,0.9881360828876495
97976,0.0032451071165268746
97977,0.0066510166507213996
97978,0.0068886370281688244
97979,0.9889366924762726
9798,0.3798273275606334
97980,0.0034493390412535
97981,0.002781746836262725
97982,0.003359312860993625
97983,0.9874923825263977
97984,0.00500654504867265
97985,0.00291927090438545
97986,0.00395560040487905
97987,0.0060554603405761995
97988,0.0050669858756009
97989,0.00564011681126425
9799,0.00918190449010575
97990,0.003152736782794775
97991,0.9879249483346939
97992,0.003501730097923375
97993,0.0040178750932682
97994,0.0059049942065029495
97995,0.989916056394577
97996,0.005658544658217525
97997,0.003860304947011125
97998,0.003337162139359825
97999,0.98957958817482
98,0.006474583991803175
980,0.7008447274565697
9800,0.003924368036678
98000,0.003897899208823175
98001,0.00430450675776225
98002,0.007982405368238674
98003,0.0059205955476499495
98004,0.0041973024781327
98005,0.009244554908946125
98006,0.00483465471188535
98007,0.002739614574238625
98008,0.0031524510122835003
98009,0.0037838853313587
9801,0.03271988686174152
98010,0.0101293447078205
98011,0.005077970970887625
98012,0.008146294043399326
98013,0.007664903358090625
98014,0.0071358260465785505
98015,0.0029242219170555004
98016,0.0033885341836138753
98017,0.003947999211959475
98018,0.0038919151993468
98019,0.00440367747796695
98171,0.003015209920704325
98172,0.987041175365448
98173,0.0031239007221301506
98174,0.0026840478094527
98175,0.003716419567353975
98176,0.9885526448488235
98177,0.008854653453454325
98178,0.003390821482753325
98179,0.012353314552456099
98330,0.0046870141813996746
98331,0.005414744431618525
98332,0.0030595283606089
98333,0.00351467711152505
98334,0.9836699366569519
98335,0.00387715784017925
98336,0.9863698929548264
98337,0.00463957947795275
98338,0.011593219358473975
98339,0.007911065244115825
9834,0.18008248019032178
98340,0.0031353750382549497
98341,0.0048578149580862
98342,0.003821841411991
98343,0.9876163750886917
98344,0.9828105568885803
98345,0.9881091266870499
98346,0.9832509309053421
98347,0.9878219962120056
98348,0.9873139709234238
98349,0.9885514378547668
9835,0.0041716439300216
98350,0.004118369135539925
98351,0.006581933354027525
98352,0.005765926092863
98353,0.9884791374206543
98354,0.0057950253831222
98355,0.0046513833221978745
98356,0.003437313454924075
98357,0.0038007351104169754
98358,0.0041693271195981
98359,0.007035759335849375
9836,0.46818297589197755
98360,0.9876832067966461
98361,0.004319837607908975
98362,0.004590346768964051
98363,0.010191350243985601
98364,0.98799267411232
98365,0.0037944244395475496
98366,0.0035828543768729503
98367,0.0039350412844214
98368,0.9807716608047485
98369,0.00348096340894695
9837,0.8938328474760056
98370,0.0071400327142327495
98371,0.00494888739194715
98372,0.0029572677740361
98373,0.9886542409658432
98374,0.9878975301980972
98375,0.007881825091317251
98376,0.004703196813352375
98377,0.004374280339106875
98378,0.007352907967287976
98379,0.007527572161052325
98530,0.006961191073059975
98531,0.0038561277906409754
98532,0.00356509197445115
98533,0.0099579545203596
98534,0.010197925032116424
98535,0.003282510879216675
98536,0.9882990121841431
98537,0.0053078205382916495
98538,0.0066404519602656
98539,0.0026491816825
9854,0.5634815394878387
98540,0.00639597148983735
98541,0.004529764584731275
98542,0.00276562263024965
98543,0.0032539003004785245
98544,0.9888207614421844
98545,0.0047405807126778745
28811,0.9755794703960419
28812,0.3242585845291614
28813,0.7813968658447266
28814,0.003505392320221225
28815,0.021573806647211275
28816,0.1520187363494187
28817,0.007145965530071375
97343,0.021878032828681122
97344,0.003478704165900075
97345,0.9883225709199905
97346,0.0040040009771473255
97347,0.0036698960175271748
97348,0.003390465688426
97349,0.00535654695704575
9735,0.00425025564618405
97350,0.004378970479592625
97351,0.0043043080659116995
97352,0.0037460647290572004
97353,0.00512568623526015
97354,0.9869876950979233
97355,0.006446718296501725
97356,0.005545294523471925
97357,0.00455337981111365
97358,0.00415573129430405
97359,0.00606884679291395
9736,0.015015812241472248
97360,0.0063625619513913755
97361,0.011499175569042525
97362,0.004282589681679326
97363,0.009045087790582275
97364,0.00995955977123225
97365,0.005663330783136125
97366,0.00486096815438935
97367,0.006490622472483625
97368,0.00311390505521555
97369,0.009193979552946926
9737,0.011797372717410274
97370,0.00771623663604255
97371,0.0086912388214841
97372,0.0047424756048712255
97373,0.005114827887155076
97374,0.0050355300190858005
97375,0.9862291663885117
97376,0.0042213904380332
97377,0.004145789833273675
97378,0.00510348370880815
97379,0.008357939135748851
97530,0.002672707167221175
97531,0.0040334196528419245
97532,0.00402718855184495
97533,0.00352659082273015
97534,0.00355289876461025
97535,0.0031269067258108
97536,0.00737498706439505
97537,0.0049750061880331
97538,0.01033024012576785
97539,0.011425458709709275
9754,0.006291958037763799
97540,0.00533304898999625
97541,0.0031742586579639
97542,0.00433030846761535
97543,0.002957683900603975
97544,0.007627570419572225
97545,0.002862120134523075
97546,0.010661522625014123
97547,0.002282476256368625
97548,0.00384285609470675
97549,0.0055938517907634005
9755,0.4504544772207737
97550,0.005812068819068325
97551,0.006434440612792925
97552,0.1036183405667543
97553,0.0035036026092711246
97554,0.0157076652394607
97555,0.00388426869176325
97556,0.002992884838022225
97557,0.0036648527602664753
97558,0.004180404357612075
97559,0.0029066619899821753
9756,0.0045776442857459
97560,0.009982952091377176
97561,0.0053387083462439
97562,0.005276350246276675
97563,0.0038362500490620247
97564,0.004747092432808101
97565,0.006036653590854224
97566,0.003097805223660475
97567,0.003922425647033325
97568,0.00371250233729365
97569,0.0032708555227145
9757,0.9762074500322342
97570,0.0033096896950155
97571,0.007045454694889449
97572,0.013133912580087725
97573,0.006126933731138675
97574,0.00508838775567705
97575,0.003276196017395675
97576,0.0034792601072694503
97577,0.9890826195478439
97578,0.0033085144386859004
97579,0.00741155375726515
97730,0.00710397888906295
97731,0.0032106548605952
97732,0.007256058917846475
97733,0.0035461355291772248
97734,0.006568707060068801
97735,0.009350212640128999
97736,0.007032858207821825
97737,0.00474314740858965
97738,0.00485567116993475
97739,0.00824903289321805
9774,0.00438985426444555
97740,0.9880765229463577
97741,0.9893238544464111
97742,0.9857618659734726
97743,0.0042497897229622494
97744,0.0046137642639223
97745,0.005771940632257575
97746,0.007965401513501925
97747,0.00563703791704025
97748,0.00367820583051065
97749,0.005000822275178475
9775,0.0041242013103327995
97750,0.009606964187696524
97751,0.00489545724121845
97752,0.0067839042749255505
97753,0.003141020366456325
97754,0.0075803739018738
97755,0.006517531001009
97756,0.0043325305159669005
97757,0.01084839424584055
97758,0.0027429145411587497
97759,0.006496034737210676
9776,0.017298815073445373
