ID,score
39718,0.0432907380163669
39719,0.1670447587966919
3972,0.0186849478632211
39720,0.0197367276996374
39721,0.107933185994625
39722,0.0187974944710731
39723,0.9279608130455016
39724,0.0675187930464744
39725,0.8677480220794678
39726,0.0208789315074682
39727,0.2275607883930206
39728,0.0975977852940559
39729,0.0160766802728176
3973,0.0220695082098245
39730,0.0205403566360473
39731,0.0265435483306646
39732,0.0224243495613336
39733,0.0209166314452886
39734,0.7748398184776306
39735,0.024115739390254
39736,0.0213930215686559
39737,0.0201113689690828
39738,0.8527580499649048
39739,0.4748945832252502
3974,0.0151232052594423
39740,0.9482544660568236
39741,0.8677467703819275
39742,0.0207345765084028
39743,0.0440393798053264
39744,0.0177476741373538
39745,0.0136606516316533
39746,0.0169780347496271
39747,0.8807421922683716
39748,0.6150745153427124
39749,0.0365524850785732
3975,0.0505947470664978
39750,0.0271969549357891
39751,0.0330622717738151
39752,0.9377356171607972
39753,0.0169817265123128
39754,0.0230501517653465
39755,0.0638943910598754
39756,0.0218955911695957
39757,0.8840979933738708
39758,0.1034968569874763
39759,0.0191313587129116
3976,0.0539659895002841
39760,0.0119350012391805
39761,0.0146172773092985
39762,0.014144392684102
39768,0.0268114209175109
39769,0.0994889065623283
3977,0.0177011843770742
39770,0.0207412205636501
39771,0.9194611310958862
39772,0.0431084521114826
39773,0.0231857821345329
39774,0.0213449839502573
39775,0.0214827470481395
39776,0.6302453279495239
39777,0.0208739805966615
39778,0.8157293796539307
39779,0.1571166664361953
3978,0.1254239082336425
39780,0.0143194068223238
39781,0.1103346571326255
39782,0.0352450646460056
39783,0.1087668910622596
39784,0.0165092591196298
39785,0.017305115237832
39786,0.0502310469746589
39787,0.0285806339234113
39788,0.90678608417511
39789,0.0215383227914571
3979,0.0227066334336996
39790,0.7671836614608765
39791,0.0266401711851358
39792,0.8706477284431458
39793,0.0179738849401474
39794,0.0169370751827955
39795,0.4728564620018005
39796,0.1570654064416885
39797,0.0196341481059789
39798,0.0168231315910816
39799,0.7983281016349792
398,0.0170709192752838
3980,0.0333846062421798
39800,0.0208284519612789
39801,0.4442114531993866
39802,0.9526157975196838
39803,0.0187038872390985
39804,0.0367210768163204
39805,0.6153208613395691
39806,0.0544034279882907
39807,0.0149556752294301
39808,0.0274768508970737
39809,0.1226394176483154
3981,0.9464930295944214
39810,0.0183920711278915
39811,0.0326635874807834
39812,0.9467846751213074
39813,0.017960675060749
39814,0.4519411623477936
39815,0.830466091632843
39816,0.0377064868807792
39817,0.0307418070733547
39818,0.0115245524793863
39819,0.7003556489944458
3982,0.085528016090393
39820,0.0168509315699338
39821,0.0161080583930015
39822,0.0421895012259483
39823,0.0179123785346746
39824,0.2282726019620895
39825,0.0247412752360105
39826,0.0130432257428765
39827,0.9502317905426024
39828,0.0359567925333976
39829,0.0240335185080766
3983,0.0154964961111545
39830,0.0167279038578271
39831,0.6349654793739319
39832,0.1552326530218124
39833,0.0196852497756481
39834,0.6676813364028931
39835,0.9283812642097472
39836,0.0317517332732677
39837,0.0218781195580959
39838,0.9379456639289856
39839,0.849988579750061
3984,0.0209079179912805
39840,0.0472845584154129
39841,0.064797818660736
39842,0.0141941141337156
39843,0.9417484402656556
39844,0.1027685105800628
39845,0.829161524772644
39846,0.0906155109405517
39847,0.0156839173287153
39848,0.0164292249828577
39849,0.9479519724845886
3985,0.1800743043422699
39850,0.0166080687195062
39851,0.0146359028294682
39852,0.0211498029530048
39853,0.2054638713598251
39854,0.929817795753479
39855,0.69632488489151
39856,0.9539999961853028
39857,0.5368868708610535
39858,0.0186680201441049
39859,0.0208001527935266
3986,0.0753629133105278
39860,0.6032094955444336
39861,0.0195943396538496
39862,0.0139851905405521
39863,0.2463439851999282
39864,0.0183768849819898
39865,0.0244111958891153
39866,0.0839190110564231
39867,0.0250048842281103
39868,0.8043005466461182
39869,0.9192004799842834
3987,0.5067100524902344
39870,0.0283143240958452
39871,0.0156838130205869
39872,0.0161992311477661
39873,0.0369794778525829
39874,0.9288907647132874
39875,0.0194880533963441
39876,0.0153242386877536
39877,0.0246996581554412
39878,0.0172009784728288
39879,0.050211701542139
3988,0.0141195794567465
39880,0.016823748126626
39881,0.7788392305374146
39882,0.0361439697444438
39883,0.645106315612793
39884,0.9309859275817872
39885,0.0272297989577054
39886,0.0926274582743644
39887,0.9539629220962524
39888,0.0236697923392057
39889,0.0163298770785331
3989,0.0168937314301729
39890,0.4887202680110931
39891,0.0222456734627485
39892,0.4340473711490631
39893,0.0386336557567119
39894,0.3205097615718841
39895,0.9576285481452942
39896,0.0167043749243021
39897,0.0268385708332061
39898,0.6643693447113037
39899,0.9456468224525452
399,0.5610446333885193
3990,0.0233794245868921
39900,0.0944362506270408
39901,0.029619051143527
39902,0.9208638072013856
39903,0.6957722902297974
39904,0.0189847499132156
39905,0.0524027906358242
39906,0.0158320497721433
39907,0.021687151864171
39908,0.4016054272651672
39909,0.0178272854536771
3991,0.0950508639216423
39910,0.0681803822517395
39911,0.6703437566757202
39912,0.0125283095985651
39913,0.0224940106272697
39914,0.1399744153022766
39915,0.0606603138148784
39916,0.082234650850296
39917,0.8990215063095093
39918,0.7273784279823303
39919,0.123293824493885
3992,0.7939407229423523
39920,0.01581253670156
39921,0.0209453552961349
39922,0.0366663262248039
39923,0.735207200050354
39924,0.0255222301930189
39925,0.3524312973022461
39926,0.0308895744383335
39927,0.9424896836280824
39928,0.5056024789810181
39929,0.0580576509237289
3993,0.0185895282775163
39930,0.0180083122104406
39931,0.0412033684551715
39932,0.0178132969886064
39933,0.6481459140777588
39934,0.0432637780904769
39935,0.0159633606672287
39936,0.0952371954917907
39937,0.0213702395558357
39938,0.0214590635150671
39939,0.2001205086708068
3994,0.0241050720214843
39940,0.0341063998639583
39941,0.1938314139842987
39942,0.0273595359176397
39943,0.6693158745765686
39944,0.0392337664961814
39945,0.0152738522738218
39946,0.8482175469398499
39947,0.0142784966155886
39948,0.017447168007493
39949,0.0241992268711328
3995,0.0165657326579093
39950,0.0167388562113046
39951,0.8463984727859497
39952,0.7882261276245117
39953,0.9398578405380248
39954,0.0142518784850835
39955,0.0168932322412729
39956,0.0238464083522558
39957,0.2297804504632949
39958,0.0714510604739189
39959,0.0165414046496152
3996,0.0200551990419626
39960,0.1215628087520599
39961,0.065176323056221
39962,0.0159516129642725
39963,0.017801521345973
39964,0.0383655168116092
39965,0.3067127466201782
39966,0.0490080006420612
39967,0.0211200006306171
39968,0.0247704461216926
39969,0.020689520984888
3997,0.902755081653595
39970,0.0488955415785312
39971,0.0421207398176193
39972,0.9203585386276244
39973,0.0137902591377496
39974,0.8729274868965149
39975,0.0235627181828022
39976,0.1335192024707794
39977,0.0276472978293895
39978,0.8606507778167725
39979,0.9372464418411256
3998,0.2183809429407119
39980,0.194047063589096
39981,0.4003176391124725
39982,0.014094166457653
39983,0.1233610808849334
39984,0.1432994902133941
39985,0.9339614510536194
39986,0.016229884698987
39987,0.0225489698350429
39988,0.905213177204132
39989,0.8912751078605652
3999,0.0199611037969589
39990,0.0148940728977322
39991,0.0147364903241395
39992,0.0166721530258655
39993,0.4297036826610565
39994,0.0329451858997345
39995,0.0229088105261325
39996,0.0423605814576149
39997,0.0129922945052385
39998,0.0138747347518801
39999,0.402921974658966
4,0.0156702380627393
40,0.0356026627123355
400,0.4761363267898559
4000,0.0612991973757743
40000,0.0166018940508365
40001,0.9459896683692932
40002,0.0164633020758628
40003,0.7654693126678467
40004,0.9561468362808228
40005,0.019423458725214
40006,0.1309140920639038
40007,0.8510638475418091
40008,0.0258037708699703
40009,0.8801673054695129
4001,0.1907736808061599
40010,0.118228405714035
40011,0.0183352977037429
40012,0.0198092870414257
40013,0.2154762148857116
40014,0.0873010754585266
40015,0.0175533238798379
40016,0.016327517107129
40017,0.7832645773887634
40018,0.7041438817977905
40019,0.0443136990070343
4002,0.909064769744873
40020,0.9266937375068665
40021,0.0153228575363755
40022,0.1887389868497848
40023,0.0259494073688983
40024,0.1591280698776245
40025,0.0747695192694664
40026,0.9126232266426086
40027,0.4407661855220794
40028,0.1143118292093277
40029,0.021013393998146
4003,0.3680475056171417
40030,0.0220550689846277
40031,0.0573262386023998
40032,0.041341096162796
40033,0.0235926732420921
40034,0.9452953934669496
40035,0.0206019096076488
40036,0.0223421473056077
40037,0.919218897819519
40038,0.0339225754141807
40039,0.0230866763740777
4004,0.0202641077339649
40040,0.0291211418807506
40041,0.3188946545124054
40042,0.8838025331497192
40043,0.0167192611843347
40044,0.0356418192386627
40045,0.8150941133499146
40046,0.9421963691711426
40047,0.01520227920264
40048,0.0351959019899368
40049,0.0227574259042739
4005,0.0307982508093118
40050,0.0146781168878078
40051,0.5814161896705627
40052,0.0168553330004215
40053,0.0245344676077365
40054,0.0396841987967491
40055,0.0146901765838265
40056,0.0517292208969593
40057,0.6797149777412415
40058,0.4767843186855316
40059,0.9347814321517944
4006,0.1118614971637725
40060,0.0218411087989807
40061,0.0202139690518379
40062,0.0300857704132795
40063,0.0212146528065204
40064,0.9310492873191832
40065,0.0506456084549427
40066,0.9390256404876708
40067,0.9361769556999208
40068,0.0184990987181663
40069,0.0163043439388275
4007,0.0161896608769893
40070,0.0331474393606185
40071,0.0139515502378344
40072,0.3355040252208709
40073,0.3164854645729065
40074,0.0178329534828662
40075,0.0139930043369531
40076,0.695757269859314
40077,0.0807596892118454
40078,0.6268168091773987
40079,0.0250381305813789
4008,0.0254671089351177
40080,0.0183665305376052
40081,0.0386381708085536
40082,0.0132641857489943
40083,0.0205686651170253
40084,0.5560250282287598
40085,0.0884539559483528
40086,0.0623060688376426
40087,0.0666414722800254
40088,0.689642608165741
40089,0.9357579946517944
4009,0.0234167426824569
40090,0.7510843276977539
40091,0.0348648093640804
40092,0.2438612282276153
40093,0.2533296942710876
40094,0.0215207636356353
40095,0.015479139983654
40096,0.9255934357643129
40097,0.0163504462689161
40098,0.022153528407216
40099,0.850304365158081
401,0.0231244321912527
4010,0.0561639964580535
40100,0.8879272937774658
40101,0.8906356692314148
40102,0.665442943572998
40103,0.0197334885597229
40104,0.2574887573719024
40105,0.9323251843452454
40106,0.0227441638708114
40107,0.0210817940533161
40108,0.014189951121807
40109,0.0596381314098835
4011,0.0290638133883476
40110,0.0164199192076921
40111,0.2176776081323623
40112,0.6130597591400146
40113,0.0224089045077562
40114,0.2278488725423813
40115,0.543825626373291
40116,0.5348867177963257
40117,0.6586176753044128
40118,0.029024789109826
40119,0.0505224354565143
4012,0.0210514683276414
40120,0.0956776812672615
40121,0.0340856574475765
40122,0.9095293879508972
40123,0.0258839968591928
40124,0.9060381650924684
40125,0.2542330324649811
40126,0.0141429034993052
40127,0.0383939743041992
40128,0.066428892314434
40129,0.0246314965188503
4013,0.5053903460502625
40130,0.0198456514626741
40131,0.0167578980326652
40132,0.0154627319425344
40133,0.0199108440428972
40134,0.0207642093300819
40135,0.0220777615904808
40136,0.0186296328902244
40137,0.0429573468863964
40138,0.044220220297575
40139,0.0383835360407829
4014,0.0290548931807279
40140,0.0299886558204889
40141,0.2574939131736755
40142,0.0220435112714767
40143,0.018128152936697
40144,0.801328182220459
40145,0.016577810049057
40146,0.0233314838260412
40147,0.0870075747370719
40148,0.0173802077770233
40149,0.1982636004686355
4015,0.5190566182136536
40150,0.1478655040264129
40151,0.424968421459198
40152,0.8701895475387573
40153,0.0216174069792032
40154,0.020359082147479
40155,0.0253220070153474
40156,0.0344994589686393
40157,0.7419866323471069
40158,0.0243794713169336
40159,0.0158032849431037
4016,0.0295607037842273
40160,0.0201577804982662
40161,0.0683128237724304
40162,0.2232738435268402
40163,0.6217730045318604
40164,0.2660776972770691
40165,0.5111705660820007
40166,0.0152332847937941
40167,0.2110129743814468
40168,0.6262102723121643
40169,0.0171600058674812
4017,0.025826359167695
40170,0.5342419147491455
40171,0.0336473733186721
40172,0.3364193439483642
40173,0.0144181568175554
40174,0.0724245607852935
40175,0.5390079021453857
40176,0.9074336290359496
40177,0.0146644059568643
40178,0.0143240718171
40179,0.4315041303634643
4018,0.060105986893177
40180,0.9133926630020142
40181,0.1245458573102951
40182,0.0231807343661785
40183,0.6199313998222351
40184,0.4388810396194458
40185,0.0156313255429267
40186,0.0248447377234697
40187,0.0196872558444738
40188,0.018003724515438
40189,0.0201810672879219
4019,0.695738673210144
40190,0.7922390103340149
40191,0.0210971571505069
40192,0.0164287630468606
40193,0.9431321620941162
40194,0.1447735130786895
40195,0.7205790281295776
40196,0.0422470495104789
40197,0.7505521178245544
40198,0.4652493596076965
40199,0.6275535225868225
402,0.6575403809547424
4020,0.0191547367721796
40200,0.0304047241806983
40201,0.0149921765550971
40202,0.0260447077453136
40203,0.0140428030863404
40204,0.0190770756453275
40205,0.3207994401454925
40206,0.0220085978507995
40207,0.9540256261825562
40208,0.0170775447040796
40209,0.0361468121409416
4021,0.5220664739608765
40210,0.0147772273048758
40211,0.6555520296096802
40212,0.0157953947782516
40213,0.0239434354007244
40214,0.027254220098257
40215,0.0965752229094505
40216,0.9155183434486388
40217,0.0246142037212848
40218,0.0152528611943125
40219,0.0177091713994741
4022,0.1053341329097747
40220,0.0244544744491577
40221,0.1839092671871185
40222,0.2633769512176513
40223,0.0244704838842153
40224,0.930687665939331
40225,0.2090159207582473
40226,0.2426583468914032
40227,0.0513333603739738
40228,0.9055595993995668
40229,0.3149214088916778
4023,0.0182883311063051
40230,0.3130976855754852
40231,0.0199088864028453
40232,0.0902003869414329
40233,0.0996927097439765
40234,0.9477367997169496
40235,0.022995376959443
40236,0.0182106420397758
40237,0.7714953422546387
40238,0.2264791429042816
40239,0.0204824563115835
4024,0.0795676112174987
40240,0.592666506767273
40241,0.9250616431236268
40242,0.0202072020620107
40243,0.0652791783213615
40244,0.0151778841391205
40245,0.5604955554008484
40246,0.049379926174879
40247,0.0186211448162794
40248,0.0342036485671997
40249,0.015734015032649
4025,0.5896980166435242
40250,0.0183254219591617
40251,0.021662825718522
40252,0.3603287637233734
40253,0.5354191660881042
40254,0.0199973843991756
40255,0.6753201484680176
40256,0.5053637027740479
40257,0.0166900008916854
40258,0.9486325979232788
40259,0.0143408989533782
4026,0.685071587562561
40260,0.7101790308952332
40261,0.0242548994719982
40262,0.0771855488419532
40263,0.0154863074421882
40264,0.3243832290172577
40265,0.8080806136131287
40266,0.9551357626914978
40267,0.0127694690600037
40268,0.93525367975235
40269,0.014750343747437
4027,0.0313420221209526
40270,0.0298952870070934
40271,0.0308810416609048
40272,0.0186070222407579
40273,0.8933882117271423
40274,0.0117958709597587
40275,0.1172561049461364
40276,0.1263135820627212
40277,0.0142237888649106
40278,0.1747748702764511
40279,0.1138540729880333
4028,0.2752244472503662
40280,0.0609511248767375
40281,0.017967153340578
40282,0.0168132446706295
40283,0.5851425528526306
40284,0.0219271946698427
40285,0.0589133836328983
40286,0.0227787885814905
40287,0.0180365815758705
40288,0.40089812874794
40289,0.1047200113534927
4029,0.0211491119116544
40290,0.3009895980358124
40291,0.1095935627818107
40292,0.7330911159515381
40293,0.8554916381835938
40294,0.0199656877666711
40295,0.338386982679367
40296,0.0156421661376953
