ID,score
81936,0.0137174613773822
81937,0.010992300696671
81938,0.0101914349943399
81939,0.0111164860427379
8194,0.9154118299484252
81940,0.018946573138237
81941,0.9904928803443908
81942,0.0095512084662914
81943,0.0025149383582174
81944,0.0145097272470593
81945,0.0063341897912323
81946,0.0091963820159435
81947,0.0069453218020498
81948,0.0146965477615594
81949,0.0067265150137245
8195,0.1326070129871368
81950,0.0072916480712592
81951,0.0038709735963493
81952,0.0057712104171514
81953,0.9901471734046936
81954,0.0041402271017432
81955,0.0087403254583477
81956,0.0072333975695073
81957,0.0196117032319307
81958,0.0034912540577352
81959,0.0040663992986083
8196,0.0066530425101518
81960,0.005468581803143
81961,0.9828285574913024
81962,0.0044159330427646
81963,0.0111050549894571
81964,0.0034277660306543
81965,0.0242949835956096
81966,0.0059175649657845
81967,0.0033211049158126
81968,0.0091355387121438
81969,0.0039363810792565
8197,0.3677185773849487
81970,0.0058048292994499
81971,0.0153990173712372
81972,0.0186250228434801
81973,0.0096904169768095
81974,0.0405672341585159
81975,0.0035796016454696
81976,0.0075643868185579
81977,0.9905418753623962
81978,0.0040475986897945
81979,0.0145632484927773
8198,0.9431368112564088
81980,0.9908583760261536
28900,0.7414247989654541
80946,0.0047733346000313
80947,0.0046139894984662
80948,0.004793478641659
80949,0.0048288851976394
8095,0.0048954277299344
80950,0.0058604083023965
80951,0.028627935796976
80952,0.0078735882416367
80953,0.9918827414512634
80954,0.0044433055445551
80955,0.0959703847765922
80956,0.991585373878479
80957,0.005264142062515
80958,0.0053282841108739
80959,0.0059504625387489
8096,0.0086978888139128
80960,0.990340530872345
80961,0.9888228178024292
80962,0.007117283064872
80963,0.0060447081923484
80964,0.0085794441401958
80965,0.9858826398849488
80966,0.0036171164829283
80967,0.9896787405014038
80968,0.0033775637857615
80969,0.9901726245880128
8097,0.0341666936874389
80970,0.0053644254803657
80971,0.013415184803307
80972,0.0054324921220541
80973,0.0087763248011469
80974,0.0023824989330023
80975,0.014841504395008
80976,0.0035764768254011
80977,0.0027180768083781
80978,0.0080757187679409
80979,0.0038036429323256
8098,0.0156972762197256
80980,0.0081469463184475
80981,0.0197643283754587
80982,0.0038003057707101
80983,0.9906327724456788
80984,0.002756817266345
80985,0.0101299090310931
80986,0.98689866065979
80987,0.0035695561673492
80988,0.0026285257190465
80989,0.0044416566379368
8099,0.0054819802753627
80990,0.0078737223520874
80991,0.0123795391991734
80992,0.0026279843878
80993,0.9864959120750428
80994,0.0045709405094385
80995,0.0065372111275792
80996,0.0052935346029698
80997,0.0284078922122716
80998,0.0087208477780222
80999,0.0167449153959751
81,0.0888698771595954
810,0.0326845683157444
8100,0.0240523107349872
81000,0.0034688834566622
81001,0.9912410974502563
81002,0.0033446720335632
81003,0.990876853466034
81004,0.0031924557406455
81005,0.0046738409437239
81006,0.0050739599391818
81007,0.99007648229599
81008,0.0051219621673226
81009,0.0050678108818829
8101,0.0401556715369224
81010,0.009411041624844
81011,0.0027780306991189
81012,0.0037001424934715
81013,0.015167124569416
81014,0.0576152130961418
81015,0.0201423037797212
81016,0.0061072274111211
81017,0.0024888915941119
81018,0.0051954053342342
81019,0.9890390634536744
81171,0.0026696217246353
81172,0.0108790323138237
81173,0.0071320165880024
81174,0.0040382370352745
81175,0.9830369353294371
81176,0.0057633030228316
81177,0.0294787101447582
81178,0.988503396511078
81179,0.9910537600517272
81330,0.0065283230505883
81331,0.0193040017038583
81332,0.0046168435364961
81333,0.0114590637385845
81334,0.0045892498455941
81335,0.0030479261185973
81336,0.0101234000176191
81337,0.0105575649067759
81338,0.0182111002504825
81339,0.0104059120640158
8134,0.0196605958044528
81340,0.0065175080671906
81341,0.990462839603424
81342,0.0138717405498027
81343,0.1927291303873062
81344,0.0100576560944318
81345,0.0140119902789592
81346,0.0207777544856071
81347,0.0195199865847826
81348,0.0035049370490014
81349,0.0048322319053113
8135,0.017352981492877
81350,0.0150977997109293
81351,0.0045018554665148
81352,0.0028622031677514
81353,0.0236469879746437
81354,0.0054640243761241
81355,0.0093528851866722
81356,0.0041913632303476
81357,0.0042575653642416
81358,0.0077622579410672
81359,0.0049784015864133
8136,0.0064949803054332
81360,0.0072404886595904
81361,0.0048484108410775
81362,0.0134537359699606
81363,0.0040946332737803
81364,0.9898793697357178
81365,0.0064509538933634
81366,0.0023436017800122
81367,0.0036828997544944
81368,0.0027684103697538
81369,0.9902170896530152
8137,0.2586676478385925
81370,0.0028917111922055
81371,0.0104691898450255
81372,0.0078496290370821
81373,0.0056278891861438
81374,0.0114267598837614
81375,0.0053610173054039
81376,0.0248928256332874
81377,0.006095222197473
81378,0.024457836523652
81379,0.0063914358615875
81530,0.0039727487601339
81531,0.0057474579662084
81532,0.0346972234547138
81533,0.0031526035163551
81534,0.0134191289544105
81535,0.0068154064938426
81536,0.9758623242378236
81537,0.0094468230381608
81538,0.0041022426448762
81539,0.4413496255874634
8154,0.0709537863731384
81540,0.0055925101041793
81541,0.0058581139892339
81542,0.0047113606706261
81543,0.0070926835760474
81544,0.0037038745358586
81545,0.01575299911201
81546,0.9895880222320556
81547,0.0030390901956707
81548,0.0035229949280619
81549,0.00353210628964
28901,0.9812426567077636
28902,0.0134359067305922
28903,0.0085304258391261
28904,0.5565044283866882
28905,0.9532129168510436
28906,0.1066444739699363
28907,0.0370840467512607
80347,0.0079008787870407
80348,0.0061024683527648
80349,0.0020706986542791
8035,0.9642871618270874
80350,0.0077100107446312
80351,0.0065887132659554
80352,0.0094929197803139
80353,0.0135402539744973
80354,0.0359297916293144
80355,0.0141676757484674
80356,0.0161739531904459
80357,0.1606519073247909
80358,0.0102666737511754
80359,0.0035589039325714
8036,0.2789442241191864
80360,0.0029689143411815
80361,0.0035140721593052
80362,0.0062666409648954
80363,0.0083474619314074
80364,0.0042540980502963
80365,0.0085789617151021
80366,0.005258098244667
80367,0.0066836448386311
80368,0.0031997812911868
80369,0.0047593493945896
8037,0.2630985379219055
80370,0.0159526914358139
80371,0.9882259964942932
80372,0.002790049649775
80373,0.010416873730719
80374,0.0107080331072211
80375,0.0150594878941774
80376,0.0043002106249332
80377,0.0042771217413246
80378,0.0213945396244525
80379,0.0032803390640765
80530,0.9901857376098632
80531,0.0092721516266465
80532,0.00444598775357
80533,0.0027747259009629
80534,0.0045603173784911
80535,0.9914666414260864
80536,0.0048118825070559
80537,0.0066183675080537
80538,0.0031317023094743
80539,0.0046105654910206
8054,0.9787190556526184
80540,0.0028187124989926
80541,0.0110474871471524
80542,0.0056583923287689
80543,0.0204061456024646
80544,0.0033779363147914
80545,0.003356602275744
80546,0.005196844227612
80547,0.0088220769539475
80548,0.0055374670773744
80549,0.0074375937692821
8055,0.011594595387578
80550,0.0146337356418371
80551,0.01589310541749
80552,0.9883469939231871
80553,0.0055617564357817
80554,0.0062225367873907
80555,0.0032193474471569
80556,0.0047170706093311
80557,0.0132767669856548
80558,0.0111832022666931
80559,0.0094254966825246
8056,0.8319498896598816
80560,0.0064172181300818
80561,0.0078161368146538
80562,0.0083187278360128
80563,0.0066626416519284
80564,0.0032274830155074
80565,0.0040230569429695
80566,0.00395138701424
80567,0.0115977497771382
80568,0.3035908341407776
80569,0.0086239296942949
8057,0.9631901383399964
80570,0.0157504621893167
80571,0.004144774749875
80572,0.0114182475954294
80573,0.0086965281516313
80574,0.0111115295439958
80575,0.0042973980307579
80576,0.0049535320140421
80577,0.0047530587762594
80578,0.0033047378528863
80579,0.004527767188847
80730,0.0134871117770671
80731,0.0037372573278844
80732,0.0096376799046993
80733,0.0033971322700381
80734,0.0068301106803119
80735,0.0035473965108394
80736,0.0084748864173889
80737,0.0043854312971234
80738,0.0034767615143209
80739,0.0047068865969777
8074,0.0659148022532463
80740,0.0060656522400677
80741,0.9905497431755066
80742,0.003031926928088
80743,0.0025688232854008
80744,0.9904311299324036
80745,0.020175140351057
80746,0.0053156050853431
80747,0.0083349663764238
80748,0.98642098903656
80749,0.004200906958431
8075,0.0164584554731845
80750,0.0052982871420681
80751,0.002505911514163
80752,0.005159392952919
80753,0.0083923852071166
80754,0.0051234806887805
80755,0.0299965273588895
80756,0.9905328750610352
80757,0.0053554032929241
80758,0.014412716962397
80759,0.0046702600084245
8076,0.908685564994812
80760,0.0058356933295726
80761,0.2067632377147674
80762,0.0059658428654074
80763,0.0063954405486583
80764,0.9873117208480836
80765,0.0132771665230393
80766,0.0030351444147527
80767,0.0102727804332971
80768,0.0105422493070364
80769,0.0076558045111596
8077,0.0077177262865006
80770,0.003565756836906
80771,0.0030259054619818
80772,0.0031643991824239
80773,0.0087723769247531
80774,0.0358371660113334
80775,0.9819471836090088
80776,0.0046514198184013
80777,0.0072576985694468
80778,0.0031711675692349
80779,0.0083335908129811
80930,0.0047262087464332
80931,0.0051507339812815
80932,0.0080665983259677
80933,0.0391146726906299
80934,0.0067223235964775
80935,0.0045079626142978
80936,0.0030567380599677
80937,0.0025291100610047
80938,0.00286968331784
80939,0.0053286305628716
8094,0.0153315793722867
80940,0.010488798841834
80941,0.0345931835472583
80942,0.0081194229423999
80943,0.0058337734080851
80944,0.0066494415514171
80945,0.0039822114631533
28908,0.0121352458372712
79744,0.0086171403527259
79745,0.9887080192565918
79746,0.0037011553067713
79747,0.0136782974004745
79748,0.0031982092186808
79749,0.0064557781442999
7975,0.2323787808418274
79750,0.0060994117520749
79751,0.0105845415964722
79752,0.006901693996042
79753,0.0050117704086005
79754,0.014961190521717
79755,0.003037059912458
79756,0.0026024102699011
79757,0.0076328967697918
79758,0.0031801685690879
79759,0.9919658899307252
7976,0.9806483387947084
79760,0.0039700181223452
79761,0.0026646647602319
79762,0.0315214470028877
79763,0.0103422719985246
79764,0.0044649722985923
79765,0.0072716497816145
79766,0.9904944896697998
79767,0.0079262005165219
79768,0.0054914252832531
79769,0.0069385492242872
7977,0.0195247419178485
79770,0.0045943171717226
79771,0.0038245292380452
79772,0.0104434648528695
79773,0.9845860600471495
79774,0.0064132888801395
79775,0.0033113996032625
79776,0.0881976708769798
79777,0.0050517660565674
79778,0.0103926584124565
79779,0.0029024109244346
79930,0.00264647253789
79931,0.9894739985466005
79932,0.0037487423978745
79933,0.0144718056544661
79934,0.0116028785705566
79935,0.0029981492552906
79936,0.0036206275690346
79937,0.0035317856818437
79938,0.0159209165722131
79939,0.0069848247803747
7994,0.0138293085619807
79940,0.0031927090603858
79941,0.013340126723051
79942,0.0099218031391501
79943,0.0091755725443363
79944,0.0146104730665683
79945,0.9844145774841307
79946,0.0151102421805262
79947,0.0039119184948503
79948,0.0083452286198735
79949,0.0069202003069221
7995,0.559075653553009
79950,0.0117603065446019
79951,0.0071032615378499
79952,0.0051705879159271
79953,0.0071386136114597
79954,0.0034409936051815
79955,0.055944412946701
79956,0.0030483317095786
79957,0.0047710975632071
79958,0.011382439173758
79959,0.0022992219310253
7996,0.0498135723173618
79960,0.022555710747838
79961,0.9904174208641052
79962,0.0101093081757426
79963,0.0030975700356066
79964,0.0070637017488479
79965,0.004540036432445
79966,0.0041520344093441
79967,0.0134827466681599
79968,0.0059500164352357
79969,0.0048628761433064
7997,0.0248697735369205
79970,0.0019714077934622
79971,0.0087731229141354
79972,0.9916682243347168
79973,0.0277248416095972
79974,0.0022226453293114
79975,0.9899941086769104
79976,0.0060063763521611
79977,0.0069727306254208
79978,0.0100047402083873
79979,0.0050110425800085
7998,0.3827738463878631
79980,0.0032041748054325
79981,0.002024537185207
79982,0.0066654034890234
79983,0.0329928360879421
79984,0.01582957431674
79985,0.0025285796727985
79986,0.0075411829166114
79987,0.0048811510205268
79988,0.0097537608817219
79989,0.0149806533008813
7999,0.0180274546146392
79990,0.0066270851530134
79991,0.9905595183372498
79992,0.0128820044919848
79993,0.0036013161297887
79994,0.0028446607757359
79995,0.0087399743497371
79996,0.0157871469855308
79997,0.9833974242210388
79998,0.0241143014281988
79999,0.0699098408222198
8,0.886967122554779
80,0.877238392829895
800,0.0129578476771712
8000,0.9656867384910583
80000,0.0113000907003879
80001,0.0030557983554899
80002,0.0122059304267168
80003,0.004600147716701
80004,0.0089885927736759
80005,0.0222654622048139
80006,0.0062648332677781
80007,0.0093658128753304
80008,0.0073965173214674
80009,0.0411862693727016
8001,0.7372939586639404
80010,0.0057878200896084
80011,0.0077216890640556
80012,0.004196903668344
80013,0.00342612946406
80014,0.0039015621878206
80015,0.9891681671142578
80016,0.007435203064233
80017,0.991690158843994
80018,0.0071652336046099
80019,0.0060457768850028
80171,0.0126641867682337
80172,0.0058470577932894
80173,0.0087019763886928
80174,0.0057444074191153
80175,0.0171897150576114
80176,0.0053406464867293
80177,0.0043516587466001
80178,0.0057918024249374
80179,0.0073410780169069
80330,0.0047131590545177
80331,0.0036276455502957
80332,0.0041935928165912
80333,0.0031454723794013
80334,0.0049286549910902
80335,0.0031420099548995
80336,0.0043345363810658
80337,0.006014997139573
80338,0.012579089961946
80339,0.989672303199768
8034,0.0106571046635508
80340,0.0052321562543511
80341,0.0075815916061401
80342,0.0162603668868541
80343,0.0044153295457363
80344,0.0038106003776192
80345,0.0660298690199852
80346,0.9872300028800964
28909,0.0978755876421928
2891,0.3837509155273437
78990,0.0051335459575057
78991,0.0117912534624338
78992,0.0116120036691427
78993,0.0047449949197471
78994,0.0065300124697387
78995,0.0297870766371488
78996,0.0048693395219743
78997,0.0034837883431464
78998,0.0050020231865346
78999,0.0035244869068264
79,0.0511317923665046
790,0.0082578090950846
7900,0.4578226208686828
79000,0.9909365773200988
79001,0.0073434561491012
79002,0.0070672309957444
79003,0.0039036402013152
79004,0.0060784928500652
79005,0.005219402257353
79006,0.007400547619909
79007,0.0159255638718605
79008,0.0155035387724637
79009,0.0035054131876677
7901,0.980742335319519
79010,0.0053785648196935
79011,0.0038777478039264
79012,0.0062707490287721
79013,0.0058450708165764
79014,0.0078132599592208
79015,0.9886776804924012
79016,0.9893494844436646
79017,0.0030434478539973
79018,0.9904204607009888
79019,0.0075534586794674
79171,0.9908707737922668
79172,0.0042018806561827
79173,0.0065236864611506
79174,0.9915714263916016
79175,0.0071606449782848
79176,0.0106277437880635
79177,0.990696907043457
79178,0.0347721688449382
79179,0.0028701019473373
79330,0.0177330020815134
79331,0.005074749700725
79332,0.0353235118091106
79333,0.0044097532518208
79334,0.0046935537829995
79335,0.0034791231155395
79336,0.002686257706955
79337,0.0061503918841481
79338,0.003646615659818
79339,0.0050048669800162
7934,0.379602700471878
79340,0.0049555371515452
79341,0.0023900785017758
79342,0.0052574020810425
79343,0.0142736854031682
79344,0.0069392202422022
79345,0.0126717612147331
79346,0.0087121864780783
79347,0.0112141231074929
79348,0.0220474638044834
79349,0.0136170256882905
7935,0.6325091123580933
79350,0.0030385805293917
79351,0.0062969969585537
79352,0.007664383854717
79353,0.0037346216849982
79354,0.0066235638223588
79355,0.0105852559208869
79356,0.0046107620000839
79357,0.0057736975140869
79358,0.0053023044019937
79359,0.0043820017017424
7936,0.012748559936881
79360,0.0038161994889378
79361,0.9880207180976868
79362,0.987337052822113
79363,0.9912999272346495
79364,0.0066684572957456
79365,0.003688569413498
79366,0.0176793914288282
79367,0.0035292189568281
