ID,score
62747,0.0172669049352407
62748,0.8726872205734253
62749,0.0252556912600994
6275,0.386593759059906
62750,0.0235171988606452
62751,0.2486553788185119
62752,0.4271031320095062
62753,0.9483290910720824
62754,0.5172898173332214
62755,0.0326979495584964
62756,0.7031460404396057
62757,0.0174387339502573
62758,0.9215786457061768
62759,0.0643267557024955
6276,0.0074720256961882
62760,0.8647275567054749
62761,0.9027843475341796
62762,0.0105117177590727
62763,0.6051744222640991
62764,0.0940243527293205
62765,0.0174361523240804
62766,0.6329095363616943
62767,0.023376103490591
62768,0.0501287542283535
62769,0.0104169817641377
6277,0.4943764805793762
62770,0.0324748381972312
62771,0.9352723956108092
62772,0.7328399419784546
62773,0.0147767476737499
62774,0.0817051008343696
62775,0.9269421696662904
62776,0.0129263307899236
62777,0.9537785053253174
62778,0.7366989254951477
62779,0.0094312233850359
62930,0.9475173354148864
62931,0.9344510436058044
62932,0.1568611413240432
62933,0.1275541931390762
62934,0.0072180521674454
62935,0.075069174170494
62936,0.2736874222755432
62937,0.0210156254470348
62938,0.8086506724357605
62939,0.0139448419213294
6294,0.9548685550689696
62940,0.0111125251278281
62941,0.1445586383342743
62942,0.2424737960100174
62943,0.0130793750286102
62944,0.0413893274962902
62945,0.0085528464987874
62946,0.0091209169477224
62947,0.042254265397787
62948,0.1377401649951934
62949,0.0148181375116109
6295,0.0492342002689838
62950,0.209633395075798
62951,0.0111457947641611
62952,0.0190937109291553
62953,0.7699407935142517
62954,0.6979773044586182
62955,0.4883162975311279
62956,0.9363505244255066
62957,0.0224634669721126
62958,0.0869295075535774
62959,0.0093083633109927
6296,0.6575398445129395
62960,0.0373725704848766
62961,0.8256051540374756
62962,0.1884068846702575
62963,0.3575664162635803
62964,0.7929543852806091
62965,0.545697033405304
62966,0.8069964051246643
62967,0.4024009108543396
62968,0.7198781967163086
62969,0.007112163119018
6297,0.9474679231643676
62970,0.008373549208045
62971,0.0363043248653411
62972,0.0887571200728416
62973,0.1050563752651214
62974,0.0528136752545833
62975,0.8603357076644897
62976,0.0133263450115919
62977,0.728691041469574
62978,0.0166814494878053
62979,0.0094975531101226
6298,0.8678131103515625
62980,0.006889053620398
62981,0.93788743019104
62982,0.8274673223495483
62983,0.8646465539932251
62984,0.0081303399056196
62985,0.1945879757404327
62986,0.007645693141967
62987,0.1852114498615265
62988,0.0242799073457717
62989,0.0601718574762344
6299,0.0520289205014705
62990,0.9422872066497804
62991,0.0611605942249298
62992,0.0840703621506691
62993,0.161216527223587
62994,0.0172047205269336
62995,0.0184899922460317
62996,0.6449541449546814
62997,0.0081787528470158
62998,0.0228646751493215
62999,0.832794725894928
63,0.2729385793209076
630,0.0087484763935208
2939,0.920821487903595
29390,0.9338954091072084
29391,0.0100285476073622
29392,0.0694896802306175
29393,0.9349690675735474
29394,0.9359615445137024
29395,0.0146527169272303
29396,0.0098557407036423
29397,0.133901372551918
29398,0.0338506065309047
29399,0.9475021362304688
294,0.0114569151774048
2940,0.0083722742274403
29402,0.011318976059556
29403,0.0051949145272374
29404,0.9472540616989136
29405,0.0118737304583191
29406,0.9513976573944092
29407,0.9390564560890198
2941,0.9503892660140992
29412,0.0284051652997732
29413,0.0105890315026044
29414,0.0137638906016945
29415,0.0506480932235717
29416,0.9485368728637696
29417,0.0139070134609937
61976,0.950904667377472
61977,0.9383057355880736
61978,0.0914585813879966
61979,0.0063031045719981
6198,0.0108670080080628
61980,0.9459825158119202
61981,0.0076088570058345
61982,0.0149089684709906
61983,0.0182663705199956
61984,0.9294994473457336
61985,0.0113284261897206
61986,0.9456028342247008
61987,0.0057558920234441
61988,0.3044134080410003
61989,0.181984856724739
6199,0.3178539574146271
61990,0.0053694932721555
61991,0.8706859350204468
61992,0.9240686297416688
61993,0.940840184688568
61994,0.1531006097793579
61995,0.0110234543681144
61996,0.7402747273445129
61997,0.0157145168632268
61998,0.9417240023612976
61999,0.0169662367552518
62,0.4318688809871673
620,0.307723194360733
6200,0.0334272719919681
62000,0.7679206132888794
62001,0.948010802268982
62002,0.0109526319429278
62003,0.93854421377182
62004,0.0161880105733871
62005,0.7785804271697998
62006,0.0539391711354255
62007,0.0106655843555927
62008,0.9509344100952148
62009,0.0136781437322497
6201,0.9418987035751344
62010,0.920804500579834
62011,0.9200980067253112
62012,0.1402668207883834
62013,0.0143176298588514
62014,0.9387658834457396
62015,0.935370147228241
62016,0.258759468793869
62017,0.1389728784561157
62018,0.0621770843863487
62019,0.3021604120731354
62171,0.9528358578681946
62172,0.9240108728408812
62173,0.0149681773036718
62174,0.04706297442317
62175,0.0708581358194351
62176,0.0079193832352757
62177,0.9220724701881408
62178,0.0077466727234423
62179,0.0169523246586322
62330,0.008193677291274
62331,0.11944380402565
62332,0.8495172262191772
62333,0.9289877414703368
62334,0.9132035970687866
62335,0.0135215800255537
62336,0.7515491843223572
62337,0.0454270541667938
62338,0.0130910314619541
62339,0.6087104082107544
6234,0.2028286159038543
62340,0.0094455871731042
62341,0.0261648837476968
62342,0.3626204431056976
62343,0.072813481092453
62344,0.8518317341804504
62345,0.1789254397153854
62346,0.0337269380688667
62347,0.0283404365181922
62348,0.9444513320922852
62349,0.0249794609844684
6235,0.9496079683303832
62350,0.0100816646590828
62351,0.9331835508346558
62352,0.0370275489985942
62353,0.8201172947883606
62354,0.9466345906257628
62355,0.9207028150558472
62356,0.9006919264793396
62357,0.9405787587165833
62358,0.0404828637838363
62359,0.1006098166108131
6236,0.8002023100852966
62360,0.5682127475738525
62361,0.765772819519043
62362,0.0898330956697464
62363,0.543859601020813
62364,0.0166650023311376
62365,0.0347362160682678
62366,0.1174043044447898
62367,0.0467282384634017
62368,0.3115363121032715
62369,0.9497934579849244
6237,0.4223804771900177
62370,0.073239579796791
62371,0.7452560663223267
62372,0.0066351573914289
62373,0.007294500246644
62374,0.0110991289839148
62375,0.0059522283263504
62376,0.0672494769096374
62377,0.9370611310005188
62378,0.9534874558448792
62379,0.9327715635299684
62530,0.014925954863429
62531,0.9512357115745544
62532,0.9484534859657288
62533,0.8944435119628906
62534,0.0249925348907709
62535,0.9371896982192992
62536,0.0079957712441682
62537,0.0195532888174057
62538,0.919557511806488
62539,0.7656084299087524
6254,0.0094192111864686
62540,0.2648026645183563
62541,0.7669130563735962
62542,0.4623333215713501
62543,0.2052235603332519
62544,0.9507615566253662
62545,0.2310174852609634
62546,0.0121469870209693
62547,0.7865087389945984
62548,0.0088873300701379
62549,0.9280022978782654
6255,0.03891222178936
62550,0.5762218832969666
62551,0.0556730218231678
62552,0.0110395392403006
62553,0.009768140502274
62554,0.7007099390029907
62555,0.0868312045931816
62556,0.3113852739334106
2942,0.0240637119859457
29422,0.0571702979505062
29423,0.4667862355709076
29424,0.0087065016850829
29425,0.0073388996534049
29426,0.9450968503952026
29427,0.0395188555121421
61377,0.0143926823511719
61378,0.9360918998718262
61379,0.0277664847671985
61530,0.0079052383080124
61531,0.2970809638500213
61532,0.8979848623275757
61533,0.0174113027751445
61534,0.8002740144729614
61535,0.0715055614709854
61536,0.7907578945159912
61537,0.1107249036431312
61538,0.0128164598718285
61539,0.012360974214971
6154,0.0144095066934823
61540,0.8958292603492737
61541,0.583644688129425
61542,0.0091880317777395
61543,0.8665947914123535
61544,0.1749015301465988
61545,0.0052995714358985
61546,0.0156534984707832
61547,0.4085597693920135
61548,0.9226670265197754
61549,0.7067480683326721
6155,0.0060816714540123
61550,0.951604187488556
61551,0.1589287668466568
61552,0.0111697968095541
61553,0.0210361126810312
61554,0.0202833581715822
61555,0.0089532108977437
61556,0.3250595927238464
61557,0.2918140590190887
61558,0.916610836982727
61559,0.7410900592803955
6156,0.2688717544078827
61560,0.0273820590227842
61561,0.3316789269447326
61562,0.951887309551239
61563,0.7900518774986267
61564,0.0094803879037499
61565,0.9273614287376404
61566,0.0060953604988753
61567,0.0656883642077446
61568,0.395351231098175
61569,0.0086992168799042
6157,0.1196611672639846
61570,0.9040204286575316
61571,0.0049697333015501
61572,0.6503942608833313
61573,0.7069838643074036
61574,0.0154772941023111
61575,0.9333428144454956
61576,0.0059993062168359
61577,0.92351496219635
61578,0.8767176270484924
61579,0.0143853100016713
61730,0.0186133123934268
61731,0.2289036214351654
61732,0.4002086222171783
61733,0.5468645691871643
61734,0.7779511213302612
61735,0.7999109625816345
61736,0.0342163518071174
61737,0.9251914024353028
61738,0.5689323544502258
61739,0.9106829166412354
6174,0.3017346858978271
61740,0.9539777636528016
61741,0.0056822714395821
61742,0.0409384258091449
61743,0.9549962878227234
61744,0.2885195910930633
61745,0.0082752713933587
61746,0.0067655616439878
61747,0.5454638600349426
61748,0.1207297071814537
61749,0.010062538087368
6175,0.0805891081690788
61750,0.83826744556427
61751,0.9112266898155212
61752,0.0626571625471115
61753,0.0128362271934747
61754,0.008418433368206
61755,0.855980396270752
61756,0.9466590285301208
61757,0.083588108420372
61758,0.946912407875061
61759,0.8900548815727234
6176,0.796015202999115
61760,0.1230175644159317
61761,0.8291789889335632
61762,0.9417803287506104
61763,0.9468021988868712
61764,0.0070509077049791
61765,0.3570453226566314
61766,0.2744204103946686
61767,0.9452776908874512
61768,0.0080052921548485
61769,0.011088321916759
6177,0.9492934346199036
61770,0.9002806544303894
61771,0.0060846037231385
61772,0.9079543948173524
61773,0.927530825138092
61774,0.0111760329455137
61775,0.0361270494759082
61776,0.1026758104562759
61777,0.0119177047163248
61778,0.9353948831558228
61779,0.9426349997520448
61930,0.9366804957389832
61931,0.3339873254299164
61932,0.8351698517799377
61933,0.0252656955271959
61934,0.8343650698661804
61935,0.889683723449707
61936,0.9503422379493712
61937,0.5444941520690918
61938,0.0279056429862976
61939,0.0070410552434623
6194,0.9454657435417176
61940,0.0104229804128408
61941,0.0115670701488852
61942,0.3237709701061249
61943,0.0173520371317863
61944,0.0077018719166517
61945,0.3496965765953064
61946,0.0684091299772262
61947,0.939707577228546
61948,0.9094231128692628
61949,0.1508812308311462
6195,0.8753302693367004
61950,0.908991515636444
61951,0.3414502739906311
61952,0.0223796945065259
61953,0.8562937378883362
61954,0.9551696181297302
61955,0.137675255537033
61956,0.8607659339904785
61957,0.0242916997522115
61958,0.3327942192554474
61959,0.1250714510679245
6196,0.9042086601257324
61960,0.010610120370984
61961,0.3149667084217071
61962,0.0596544034779071
61963,0.0169569253921508
61964,0.9393268823623656
61965,0.5914773344993591
61966,0.8601862192153931
61967,0.0068919095210731
61968,0.0105423284694552
61969,0.9535608291625975
6197,0.940616488456726
61970,0.9311093688011168
61971,0.0092782992869615
61972,0.0116036990657448
61973,0.0107030384242534
61974,0.9378606081008912
61975,0.9416909217834472
29428,0.6881923675537109
60773,0.0092695374041795
60774,0.012254855595529
60775,0.8964422345161438
60776,0.8028779029846191
60777,0.945357382297516
60778,0.5933014154434204
60779,0.4629796147346496
60930,0.8622015714645386
60931,0.0884970650076866
60932,0.9459078907966614
60933,0.0172982066869735
60934,0.6441847085952759
60935,0.0164433550089597
60936,0.94625061750412
60937,0.7825344204902649
60938,0.8644366264343262
60939,0.2971220910549164
6094,0.021924290806055
60940,0.0277327019721269
60941,0.8945738077163696
60942,0.0942899659276008
60943,0.0102689126506447
60944,0.0700519680976867
60945,0.7788268327713013
60946,0.0070453975349664
60947,0.9319846034049988
60948,0.4266582131385803
60949,0.0259985849261283
6095,0.0099040009081363
60950,0.8747360110282898
60951,0.0985517650842666
60952,0.5269884467124939
60953,0.0612948425114154
60954,0.0431316159665584
60955,0.9323304891586304
60956,0.0163967721164226
60957,0.8449053168296814
60958,0.0224904641509056
60959,0.0189005862921476
6096,0.6699551939964294
60960,0.0172624476253986
60961,0.0765315219759941
60962,0.8208813667297363
60963,0.9243637323379515
60964,0.0128315137699246
60965,0.0538345836102962
60966,0.0379782654345035
60967,0.0076530342921614
60968,0.0067601455375552
60969,0.8873557448387146
6097,0.006142180878669
60970,0.0842365846037864
60971,0.6749356389045715
60972,0.2168477177619934
60973,0.9167560935020448
60974,0.1431804448366165
60975,0.0225889515131711
60976,0.0095227872952818
60977,0.0086896326392889
60978,0.9285291433334352
60979,0.0093080028891563
6098,0.9335601925849916
60980,0.0070582926273345
60981,0.0091980909928679
60982,0.9023553133010864
60983,0.0843895673751831
60984,0.8908740282058716
60985,0.0306443683803081
60986,0.0151508236303925
60987,0.0073617477901279
60988,0.0821513235569
60989,0.0137571152299642
6099,0.117847241461277
60990,0.0271442253142595
60991,0.0274164415895938
60992,0.0165199097245931
60993,0.0077651827596127
60994,0.2065810710191726
60995,0.9433884024620056
60996,0.0179052166640758
60997,0.9413323402404784
60998,0.8144863247871399
60999,0.0765463486313819
61,0.867347002029419
610,0.0068477327004075
6100,0.6919518113136292
61000,0.2670227885246277
61001,0.0156019376590847
61002,0.9151329398155212
61003,0.5507941246032715
61004,0.009886953048408
61005,0.9442108273506165
61006,0.0180909894406795
61007,0.0075560612604022
61008,0.4018053710460663
61009,0.0824083313345909
6101,0.74537193775177
61010,0.043772529810667
61011,0.3794540166854858
61012,0.9106979966163636
61013,0.0425359308719635
61014,0.010120159946382
61015,0.4620571136474609
61016,0.939376413822174
61017,0.3306082487106323
61018,0.018422856926918
61019,0.2477024495601654
61171,0.007690540049225
61172,0.0399804376065731
61173,0.0829236060380935
61174,0.2949855029582977
61175,0.0368373580276966
61176,0.0969754084944725
61177,0.4506246149539947
61178,0.1553976386785507
61179,0.7216092348098755
61330,0.6609079241752625
61331,0.049593012779951
61332,0.0164794474840164
61333,0.949926257133484
61334,0.6717621684074402
61335,0.0325666368007659
61336,0.9203383326530457
61337,0.0127352504059672
61338,0.0467322021722793
61339,0.9522112607955932
6134,0.9526704549789428
61340,0.9354355335235596
61341,0.5379758477210999
61342,0.0064232256263494
61343,0.0077031259424984
61344,0.8447497487068176
61345,0.7901144027709961
61346,0.0057217199355363
61347,0.0105348154902458
61348,0.0119881890714168
61349,0.9126728773117064
6135,0.717065155506134
61350,0.0113991452381014
61351,0.1407519429922104
61352,0.8888170123100281
61353,0.0439167767763137
61354,0.3307725191116333
61355,0.7947347164154053
61356,0.0060589490458369
61357,0.9444528818130492
61358,0.6346006989479065
61359,0.939219295978546
6136,0.0169683527201414
61360,0.1092679053544998
61361,0.018456419929862
61362,0.0227392204105854
61363,0.9450728893280028
61364,0.0246306601911783
61365,0.2942054569721222
61366,0.492938756942749
61367,0.5935184359550476
61368,0.9323787689208984
61369,0.9125922322273254
6137,0.0128059238195419
61370,0.6361506581306458
61371,0.926969826221466
61372,0.0176627375185489
61373,0.789090633392334
61374,0.0201215185225009
61375,0.9402792453765868
61376,0.068348228931427
2943,0.9004001617431641
29432,0.0774645954370498
29433,0.9432908296585084
29434,0.875905454158783
29435,0.499846875667572
29436,0.4416560232639313
29437,0.0501264221966266
2944,0.0292392242699861
29442,0.9553875923156738
29443,0.2425538152456283
29444,0.0844447910785675
29445,0.5919381976127625
29446,0.0235403589904308
29447,0.9035040736198424
2945,0.9385961294174194
29452,0.2305367738008499
29453,0.5872557163238525
29454,0.949748158454895
29455,0.0434071309864521
29456,0.8526365756988525
29457,0.1128595843911171
2946,0.0127035742625594
