ID,score
69370,0.9533821940422058
69371,0.0303657427430152
69372,0.9536495804786682
69373,0.0112740425392985
69374,0.9727945923805236
69375,0.0232154298573732
69376,0.912003457546234
69377,0.0093415332958102
69378,0.0111454436555504
69379,0.9458056688308716
69530,0.0083367321640253
69531,0.0046766991727054
69532,0.7456499338150024
69533,0.4898552298545837
69534,0.0491635203361511
69535,0.0124571239575743
69536,0.0054588159546256
69537,0.9639708995819092
69538,0.0051104626618325
69539,0.699491024017334
6954,0.0135341016575694
69540,0.0089667653664946
69541,0.0166026279330253
69542,0.6606773138046265
69543,0.9725903272628784
69544,0.7738034129142761
69545,0.0050408681854605
69546,0.8205665349960327
69547,0.0066509945318102
69548,0.010294328443706
69549,0.9738391041755676
6955,0.0037166394758969
69550,0.0860363692045211
69551,0.9541306495666504
69552,0.963469624519348
69553,0.4580261707305908
69554,0.0170543547719717
69555,0.0037904942873865
69556,0.9572109580039978
69557,0.0028650069143623
69558,0.0146040134131908
69559,0.0038578438106924
6956,0.9120700359344482
69560,0.9679611921310424
69561,0.7313855886459351
69562,0.9742125272750854
69563,0.0066035334020853
69564,0.9760460257530212
69565,0.0035999068059027
69566,0.9560161828994752
69567,0.9133200645446776
69568,0.0075640110298991
69569,0.699918806552887
6957,0.9741774797439576
69570,0.0213127303868532
69571,0.9723165035247804
69572,0.0061219283379614
69573,0.0183244477957487
69574,0.0232333745807409
69575,0.0502014048397541
69576,0.0071257320232689
69577,0.1571621745824813
69578,0.9727827310562134
69579,0.9753040671348572
69730,0.3244867026805877
69731,0.4666351079940796
69732,0.974065124988556
69733,0.0111465780064463
69734,0.4567828178405761
69735,0.97111976146698
69736,0.010012648999691
69737,0.0047469832934439
69738,0.0061931810341775
69739,0.1360616236925125
6974,0.0068713426589965
69740,0.6116790175437927
69741,0.0073923035524785
69742,0.0434895642101764
69743,0.4180421531200409
69744,0.4118192493915558
69745,0.5346656441688538
69746,0.0391368232667446
69747,0.0838128104805946
69748,0.3145271241664886
69749,0.885973334312439
6975,0.902908444404602
69750,0.9607334733009338
69751,0.9767621159553528
2912,0.9472211003303528
29122,0.9729296565055848
29123,0.0147043317556381
29124,0.0910321921110153
29125,0.8392214775085449
29126,0.0077195125631988
29127,0.1800037026405334
68572,0.8471364974975586
68573,0.0079781645908951
68574,0.977542281150818
68575,0.8777099251747131
68576,0.7160311341285706
68577,0.0078491019085049
68578,0.6769492030143738
68579,0.0057402555830776
68730,0.940793514251709
68731,0.9751213192939758
68732,0.6886446475982666
68733,0.0132671622559428
68734,0.0070906346663832
68735,0.9770539402961732
68736,0.0328893326222896
68737,0.0223218984901905
68738,0.0114720249548554
68739,0.8420335054397583
6874,0.9760389924049376
68740,0.9778377413749696
68741,0.9572253227233888
68742,0.1327677071094513
68743,0.0077491286210715
68744,0.8804618120193481
68745,0.006055655889213
68746,0.5286721587181091
68747,0.9092151522636414
68748,0.0703940391540527
68749,0.1464846581220626
6875,0.9174047708511353
68750,0.015054665505886
68751,0.9762086868286132
68752,0.6023131608963013
68753,0.977486252784729
68754,0.007531720213592
68755,0.0080853961408138
68756,0.974739909172058
68757,0.0584653131663799
68758,0.6913743615150452
68759,0.4910735189914703
6876,0.0089901350438594
68760,0.049735777080059
68761,0.9385448694229126
68762,0.978832483291626
68763,0.9771119952201844
68764,0.4568570554256439
68765,0.5810090899467468
68766,0.010710634291172
68767,0.9760905504226683
68768,0.7812703847885132
68769,0.9759387373924256
6877,0.0069998302496969
68770,0.0064918515272438
68771,0.0631027817726135
68772,0.3121944367885589
68773,0.0228764805942773
68774,0.0189497657120227
68775,0.8491486310958862
68776,0.041640929877758
68777,0.7088305950164795
68778,0.6988404989242554
68779,0.0056253336369991
68930,0.0050084441900253
68931,0.0298451762646436
68932,0.633419930934906
68933,0.0854862928390502
68934,0.0074654929339885
68935,0.5026611685752869
68936,0.9506120681762696
68937,0.7399407029151917
68938,0.974616289138794
68939,0.0130768213421106
6894,0.9767309427261353
68940,0.0103065781295299
68941,0.0035530456807464
68942,0.9469131827354432
68943,0.9695536494255066
68944,0.8942639231681824
68945,0.3317062258720398
68946,0.9638145565986632
68947,0.0071196723729372
68948,0.7288608551025391
68949,0.976160168647766
6895,0.9763739705085754
68950,0.0068546989932656
68951,0.6967443823814392
68952,0.3739920556545257
68953,0.0077217919752001
68954,0.7403141856193542
68955,0.3096681833267212
68956,0.8244162797927856
68957,0.6871394515037537
68958,0.029737327247858
68959,0.671322762966156
6896,0.8723613023757935
68960,0.0077268979512155
68961,0.0063816565088927
68962,0.0185799412429332
68963,0.0051426328718662
68964,0.8674321174621582
68965,0.1848912686109542
68966,0.8752140402793884
68967,0.9741214513778688
68968,0.7702854871749878
68969,0.0056197033263742
6897,0.973993182182312
68970,0.5042561292648315
68971,0.5568451881408691
68972,0.0180888008326292
68973,0.0476669855415821
68974,0.6499906182289124
68975,0.9734752774238586
68976,0.941838264465332
68977,0.0047845928929746
68978,0.0059866067022085
68979,0.8595044612884521
6898,0.9616655707359314
68980,0.021949328482151
68981,0.0053268717601895
68982,0.975282907485962
68983,0.9752911329269408
68984,0.0045397309586405
68985,0.9770589470863342
68986,0.0210857465863227
68987,0.0119112217798829
68988,0.0085097979754209
68989,0.0082432907074689
6899,0.7562158107757568
68990,0.8154711127281189
68991,0.0049118641763925
68992,0.0432157814502716
68993,0.9748944640159608
68994,0.0128979617729783
68995,0.0029826131649315
68996,0.0068601188249886
68997,0.0042242361232638
68998,0.0056206174194812
68999,0.0055441674776375
69,0.007460243999958
690,0.006944035179913
6900,0.0056924996897578
69000,0.1193708628416061
69001,0.016838589683175
69002,0.9705130457878112
69003,0.2228056490421295
69004,0.329590231180191
69005,0.0108869839459657
69006,0.0102849658578634
69007,0.0037849897053092
69008,0.0057609481737017
69009,0.2955531179904938
6901,0.9168165922164916
69010,0.815157949924469
69011,0.0063823042437434
69012,0.1713766157627105
69013,0.0044041755609214
69014,0.9777080416679382
69015,0.0043854853138327
69016,0.9607078433036804
69017,0.0191523935645818
69018,0.3210859298706054
2913,0.92774498462677
29132,0.008644831366837
29133,0.2400622367858886
29134,0.9711758494377136
29135,0.0055449660867452
29136,0.8510931134223938
29137,0.9763672947883606
2914,0.6812525987625122
29142,0.1037055775523185
29143,0.0072132083587348
29144,0.0950619801878929
29145,0.0075127952732145
29146,0.9721260666847228
29147,0.0120534664019942
2915,0.0237179640680551
29152,0.0050247008912265
29153,0.0470846593379974
29154,0.975085973739624
29155,0.0106690116226673
29156,0.0307482611387968
29157,0.007177245337516
2916,0.2286727875471115
67988,0.0268836598843336
67989,0.9457922577857972
6799,0.208694115281105
67990,0.74933260679245
67991,0.221284344792366
67992,0.975940763950348
67993,0.9600468277931212
67994,0.0030943176243454
67995,0.8029389381408691
67996,0.2250816822052002
67997,0.6958138346672058
67998,0.979191243648529
67999,0.9555268287658693
68,0.0053345118649303
680,0.0266310404986143
6800,0.957088053226471
68000,0.0072364965453743
68001,0.9765966534614564
68002,0.9777406454086304
68003,0.666975736618042
68004,0.0046192132867872
68005,0.7389022707939148
68006,0.9763285517692566
68007,0.1521976441144943
68008,0.0064157806336879
68009,0.0058776880614459
6801,0.8716832399368286
68010,0.0066603505983948
68011,0.0585188455879688
68012,0.560072124004364
68013,0.9766923189163208
68014,0.0085274297744035
68015,0.008613939397037
68016,0.004633589182049
68017,0.3492503464221954
68018,0.9669382572174072
68019,0.9623267650604248
68171,0.006958199199289
68172,0.004214113112539
68173,0.0074355169199407
68174,0.0086271837353706
68175,0.0052088592201471
68176,0.3916926681995392
68177,0.1554008871316909
68178,0.0154692307114601
68179,0.7545704245567322
68330,0.0201624669134616
68331,0.5172977447509766
68332,0.011993951164186
68333,0.5360561013221741
68334,0.8475327491760254
68335,0.0080567495897412
68336,0.5569354891777039
68337,0.0584720447659492
68338,0.0048273089341819
68339,0.2521783709526062
6834,0.0045402138493955
68340,0.8947771191596985
68341,0.0328229367733001
68342,0.0922323614358902
68343,0.93303781747818
68344,0.9758009910583496
68345,0.0273123644292354
68346,0.4398291409015655
68347,0.1742878258228302
68348,0.9768313765525818
68349,0.0124757923185825
6835,0.0079475110396742
68350,0.9334200024604796
68351,0.1897686421871185
68352,0.9715426564216614
68353,0.0044703870080411
68354,0.1939994990825653
68355,0.9694676995277404
68356,0.0201410930603742
68357,0.0045571238733828
68358,0.4659169912338257
68359,0.9685196280479432
6836,0.927226722240448
68360,0.7602789998054504
68361,0.4132173359394073
68362,0.0065650856122374
68363,0.9732025861740112
68364,0.9740779995918274
68365,0.0063063274137675
68366,0.0210115369409322
68367,0.4892496466636657
68368,0.9757071137428284
68369,0.0076672211289405
6837,0.9711902141571044
68370,0.0093352291733026
68371,0.9627174735069276
68372,0.0073166252113878
68373,0.088601067662239
68374,0.1773836463689804
68375,0.0072999782860279
68376,0.4327593743801117
68377,0.972711443901062
68378,0.5602182745933533
68379,0.0056184618733823
68530,0.0334143415093421
68531,0.8924055695533752
68532,0.565970242023468
68533,0.7342340350151062
68534,0.0105136474594473
68535,0.9354316592216492
68536,0.0072707440704107
68537,0.9763127565383912
68538,0.0489184595644474
68539,0.0952529162168502
6854,0.0844950973987579
68540,0.9698771238327026
68541,0.9450719356536864
68542,0.973389446735382
68543,0.346087098121643
68544,0.9680376648902892
68545,0.0075204512104392
68546,0.1725513935089111
68547,0.047417227178812
68548,0.0487504974007606
68549,0.5827292203903198
6855,0.6541683673858643
68550,0.2132260054349899
68551,0.8147672414779663
68552,0.087519995868206
68553,0.9779133200645448
68554,0.0163584239780902
68555,0.9643264412879944
68556,0.1317882537841797
68557,0.8954252600669861
68558,0.974378764629364
68559,0.0077234148047864
6856,0.959061861038208
68560,0.008105176500976
68561,0.410358726978302
68562,0.908543825149536
68563,0.0118136210367083
68564,0.7654708027839661
68565,0.5663600564002991
68566,0.9736382365226746
68567,0.974145233631134
68568,0.977577030658722
68569,0.027153193950653
6857,0.0451292730867862
68570,0.96438729763031
68571,0.9754980206489564
29161,0.0241462104022502
29162,0.4956794381141662
29163,0.4281504452228546
29164,0.0072107636369764
29165,0.0854381620883941
29166,0.0079026166349649
29167,0.9433716535568236
2917,0.5778322219848633
29172,0.0032491572201251
29173,0.0289007481187582
29174,0.978325366973877
29175,0.0081471074372529
29176,0.5552162528038025
29177,0.0978917926549911
67546,0.0059865890070796
67547,0.0051688072271645
67548,0.9779061675071716
67549,0.0077305398881435
6755,0.9689579606056212
67550,0.9678299427032472
67551,0.7091638445854187
67552,0.0049692168831825
67553,0.0059149032458662
67554,0.1505977511405944
67555,0.0043084174394607
67556,0.0101802954450249
67557,0.9719163179397584
67558,0.1483049392700195
67559,0.6963858008384705
6756,0.0454701744019985
67560,0.9740254282951356
67561,0.0144862839952111
67562,0.9433509707450868
67563,0.0077613764442503
67564,0.9704281687736512
67565,0.975234031677246
67566,0.0193665456026792
67567,0.3800010979175567
67568,0.7621102333068848
67569,0.5774282813072205
6757,0.9759873151779176
67570,0.6778762340545654
67571,0.0162575524300336
67572,0.0070307282730937
67573,0.0054450430907309
67574,0.0252232737839221
67575,0.0405825302004814
67576,0.1246574074029922
67577,0.0087883546948432
67578,0.975174605846405
67579,0.0048736599273979
67730,0.6430234909057617
67731,0.0169476214796304
67732,0.0050311675295233
67733,0.0067099211737513
67734,0.6164021492004395
67735,0.0152459507808089
67736,0.8883084654808044
67737,0.0233073979616165
67738,0.0776141583919525
67739,0.9385799169540404
6774,0.0077757448889315
67740,0.0172690413892269
67741,0.0094552561640739
67742,0.0868862569332122
67743,0.0121422046795487
67744,0.4108291864395141
67745,0.975656509399414
67746,0.9353007078170776
67747,0.0064828339964151
67748,0.0063655823469161
67749,0.0488918274641037
6775,0.4739528000354767
67750,0.6318902373313904
67751,0.0045102015137672
67752,0.1968203783035278
67753,0.325578510761261
67754,0.9742631316184998
67755,0.4156401753425598
67756,0.8139333724975586
67757,0.0076713468879461
67758,0.0081873331218957
67759,0.0102002983912825
6776,0.8367792963981628
67760,0.9747359752655028
67761,0.9623646140098572
67762,0.003946756478399
67763,0.969667911529541
67764,0.9722841382026672
67765,0.0036097499541938
67766,0.009196339175105
67767,0.717352569103241
67768,0.0032070316374301
67769,0.0165325254201889
6777,0.1926608383655548
67770,0.8253069519996643
67771,0.9703050255775452
67772,0.9685000777244568
67773,0.973116397857666
67774,0.0058101122267544
67775,0.0906208008527755
67776,0.0075756097212433
67777,0.4757508337497711
67778,0.4476836621761322
67779,0.0194554794579744
67930,0.7994530200958252
67931,0.0666686370968818
67932,0.0063683302141726
67933,0.949505627155304
67934,0.3454000651836395
67935,0.9736400246620178
67936,0.9641292691230774
67937,0.0065425620414316
67938,0.3409756124019623
67939,0.0064933095127344
6794,0.3367573618888855
67940,0.0630710572004318
67941,0.0119704054668545
67942,0.0090366527438163
67943,0.0045973123051226
67944,0.9040858745574952
67945,0.972269594669342
67946,0.6106277704238892
67947,0.3615180253982544
67948,0.8179080486297607
67949,0.0192159358412027
6795,0.974277138710022
67950,0.0036362388636916
67951,0.3445805311203003
67952,0.005517731886357
67953,0.0249919295310974
67954,0.96209716796875
67955,0.9466772079467772
67956,0.3886381089687347
67957,0.0060295145958662
67958,0.0064258128404617
67959,0.0067978501319885
6796,0.9618505239486694
67960,0.008643283508718
67961,0.9335691332817078
67962,0.3260419070720672
67963,0.0051857852376997
67964,0.248938649892807
67965,0.0137237077578902
67966,0.686722993850708
67967,0.0193716529756784
67968,0.0051372540183365
67969,0.9585701823234558
6797,0.0044007082469761
67970,0.4618055820465088
67971,0.0086491806432604
67972,0.5139000415802002
67973,0.0055914865806698
67974,0.9749144911766052
67975,0.0159518215805292
67976,0.9697744250297546
67977,0.3606345057487488
67978,0.0657323375344276
67979,0.0143742198124527
6798,0.0067789941094815
67980,0.663591742515564
67981,0.9772424101829528
67982,0.0050047938711941
67983,0.0070220786146819
67984,0.8155123591423035
67985,0.6942547559738159
67986,0.9747560024261476
67987,0.5833402872085571
2918,0.0368540361523628
29180,0.0052300416864454
29181,0.3116441667079925
29182,0.0063243987970054
29183,0.0518559217453002
29184,0.9764713048934937
29185,0.0065198275260627
29186,0.9495457410812378
29187,0.4654493927955627
29188,0.0055539822205901
29189,0.0057645048946142
66951,0.9737393856048584
66952,0.1202761083841323
66953,0.7806798815727234
66954,0.931895673274994
66955,0.1610769927501678
66956,0.6410139203071594
66957,0.0058376165106892
66958,0.2011882066726684
66959,0.0066050193272531
6696,0.3349268734455108
66960,0.957005500793457
66961,0.4055919945240021
66962,0.0073377466760575
66963,0.016165018081665
66964,0.9674599170684814
66965,0.6586133241653442
66966,0.9729620218276978
66967,0.0657569468021392
66968,0.0263064969331026
66969,0.8356999158859253
6697,0.377605676651001
66970,0.9764928817749025
66971,0.9648123383522034
66972,0.0065241870470345
66973,0.004712984431535
66974,0.5414804816246033
66975,0.7287393808364868
66976,0.9725710153579712
66977,0.0239437147974967
66978,0.1588761955499649
66979,0.0063564828597009
6698,0.6396507024765015
66980,0.016963604837656
66981,0.3770976364612579
66982,0.9709347486495972
66983,0.9675874710083008
