ID,score
71561,0.1346503794193267
71562,0.3188178837299347
71563,0.1134122163057327
71564,0.0593633539974689
71565,0.0618818812072277
71566,0.2044127285480499
71567,0.1561447083950042
71568,0.050066489726305
71569,0.0766715630888938
7157,0.0717984959483146
71570,0.3201666474342346
71571,0.1432932168245315
71572,0.0449140891432762
71573,0.0652065053582191
71574,0.3381061255931854
71575,0.05463457852602
71576,0.1024632975459098
71577,0.0453498885035514
71578,0.2733345627784729
71579,0.6422447562217712
71730,0.0893570855259895
71731,0.0535343326628208
71732,0.0538262762129306
71733,0.0634995028376579
71734,0.0517165325582027
71735,0.1069184839725494
71736,0.0831944048404693
71737,0.0425908267498016
71738,0.0692491605877876
71739,0.3207580745220184
7174,0.0564949251711368
71740,0.0503445118665695
71741,0.0474232845008373
71742,0.0676593780517578
71743,0.0722021162509918
71744,0.0561824031174182
71745,0.0548409074544906
71746,0.0545322261750698
71747,0.0457086898386478
71748,0.0998421460390091
71749,0.0859827473759651
7175,0.2601247131824493
71750,0.255279392004013
71751,0.0455881655216217
71752,0.0505532249808311
71753,0.0456871651113033
71754,0.1415907740592956
71755,0.0513169206678867
71756,0.1641256362199783
71757,0.0691853389143943
71758,0.06785449385643
71759,0.0529460795223712
7176,0.2893538177013397
71760,0.045029167085886
71761,0.0815664157271385
71762,0.0430649816989898
71763,0.1020233631134033
71764,0.0433227159082889
71765,0.0784066841006279
71766,0.0604580305516719
71767,0.3863448202610016
71768,0.0798953175544738
71769,0.0562307052314281
7177,0.0694146677851677
71770,0.0321546047925949
71771,0.0530985817313194
71772,0.0936197191476821
71773,0.0554359555244445
71774,0.0227899104356765
71775,0.0372474230825901
71776,0.0765088647603988
71777,0.0486329682171344
71778,0.0741329491138458
71779,0.0487310253083705
71930,0.0383731611073017
71931,0.0670357346534729
71932,0.063472144305706
71933,0.042417287826538
71934,0.1169033721089363
71935,0.0461986027657985
71936,0.0661885142326355
71937,0.1454614996910095
71938,0.0507741868495941
71939,0.0602847337722778
7194,0.0543430261313915
71940,0.0181338712573051
71941,0.1796379834413528
71942,0.0714970305562019
71943,0.0526115000247955
71944,0.0585250034928321
71945,0.0463325604796409
71946,0.0910693705081939
71947,0.0460232123732566
71948,0.0777883827686309
71949,0.0918202847242355
7195,0.0627759099006652
71950,0.124425396323204
71951,0.0674997419118881
71952,0.0456403493881225
71953,0.0876084417104721
71954,0.3514561057090759
71955,0.0522162802517414
71956,0.0593101009726524
71957,0.1011040285229682
71958,0.0513681694865226
71959,0.5212277173995972
7196,0.0516852401196956
71960,0.3674984276294708
71961,0.2734360098838806
71962,0.0547576807439327
71963,0.493022471666336
71964,0.3521212339401245
71965,0.0762939006090164
71966,0.0463012605905532
71967,0.0580055452883243
71968,0.0532205738127231
71969,0.1254358887672424
7197,0.8970969915390015
71970,0.3212377429008484
2903,0.0590993165969848
29032,0.0854021981358528
29033,0.063659019768238
29034,0.0717467814683914
29035,0.3574078977108001
29036,0.0504028387367725
29037,0.7422834634780884
2904,0.0752170905470848
29042,0.055295780301094
29043,0.0961800366640091
29044,0.0501095354557037
29045,0.0845048204064369
29046,0.0531784445047378
29047,0.109336070716381
70931,0.0534291379153728
70932,0.0509899258613586
70933,0.176227793097496
70934,0.0849703624844551
70935,0.1198560744524002
70936,0.2777524590492248
70937,0.0513305887579917
70938,0.0531528107821941
70939,0.055366713553667
7094,0.0655266866087913
70940,0.0509331673383712
70941,0.1458801180124282
70942,0.0358754321932792
70943,0.0685330107808113
70944,0.2862585783004761
70945,0.0806309655308723
70946,0.0579802766442298
70947,0.0890853777527809
70948,0.051090445369482
70949,0.1025824248790741
7095,0.2275917083024978
70950,0.0512523427605629
70951,0.0537514276802539
70952,0.4995273053646087
70953,0.1732103079557418
70954,0.0472761541604995
70955,0.0903141871094703
70956,0.0619167871773242
70957,0.0935338363051414
70958,0.0681966170668602
70959,0.0580135807394981
7096,0.0659704059362411
70960,0.0695995315909385
70961,0.0828629806637764
70962,0.1205139011144638
70963,0.1104530394077301
70964,0.1439437717199325
70965,0.4809732437133789
70966,0.0587677881121635
70967,0.0566270984709262
70968,0.1031886711716651
70969,0.1065122336149215
7097,0.353508859872818
70970,0.1539423316717147
70971,0.0149750616401433
70972,0.2832397222518921
70973,0.0569758228957653
70974,0.1180824041366577
70975,0.0332943014800548
70976,0.1009502336382865
70977,0.0860133320093154
70978,0.2130751460790634
70979,0.0949102044105529
7098,0.0485472530126571
70980,0.0538152754306793
70981,0.3149171769618988
70982,0.0651296079158783
70983,0.1685354113578796
70984,0.587831974029541
70985,0.0552203543484211
70986,0.2096969187259674
70987,0.1507221758365631
70988,0.3037136793136596
70989,0.2927911579608917
7099,0.7543125748634338
70990,0.5684203505516052
70991,0.0450874641537666
70992,0.0588396191596984
70993,0.5905573964118958
70994,0.0701906234025955
70995,0.0543359704315662
70996,0.0646466538310051
70997,0.0594345107674598
70998,0.0724637508392334
70999,0.1239116713404655
71,0.1289662271738052
710,0.0548808723688125
7100,0.4124780893325805
71000,0.0550782158970832
71001,0.0265952870249748
71002,0.0528889000415802
71003,0.0410324856638908
71004,0.0564957372844219
71005,0.0506259389221668
71006,0.1171491965651512
71007,0.0432233177125453
71008,0.0642805323004722
71009,0.099343217909336
7101,0.0729614645242691
71010,0.085728146135807
71011,0.0705067962408065
71012,0.0545486025512218
71013,0.0601317845284938
71014,0.0537291355431079
71015,0.0535271242260932
71016,0.0508777014911174
71017,0.2360606044530868
71018,0.049623530358076
71019,0.391989916563034
71171,0.1454216241836547
71172,0.0538178868591785
71173,0.0483344905078411
71174,0.0325260683894157
71175,0.0637923926115036
71176,0.0657017156481742
71177,0.0682181864976883
71178,0.1675130426883697
71179,0.1204225495457649
71330,0.0231240950524806
71331,0.0573985502123832
71332,0.0803008526563644
71333,0.0725942254066467
71334,0.0544976852834224
71335,0.0580723583698272
71336,0.0866532698273658
71337,0.0621930323541164
71338,0.0436541959643363
71339,0.0586840026080608
7134,0.1244249120354652
71340,0.5546143054962158
71341,0.0445779338479042
71342,0.0813453420996666
71343,0.0648781061172485
71344,0.0479247607290744
71345,0.1425744146108627
71346,0.0463341921567916
71347,0.0754710063338279
71348,0.0936538353562355
71349,0.0633070617914199
7135,0.0998281016945838
71350,0.043655052781105
71351,0.1141331568360328
71352,0.0554268658161163
71353,0.0461505316197872
71354,0.0653093606233596
71355,0.0747495293617248
71356,0.0555332191288471
71357,0.3838407695293426
71358,0.2924405038356781
71359,0.1280747503042221
7136,0.0639254301786422
71360,0.0614250525832176
71361,0.0730505958199501
71362,0.5985337495803833
71363,0.0518895983695983
71364,0.0524761006236076
71365,0.0548934862017631
71366,0.814340353012085
71367,0.0532714948058128
71368,0.4039588570594787
71369,0.0596631802618503
7137,0.0350548140704631
71370,0.1045775711536407
71371,0.0547089949250221
29049,0.0658603310585022
2905,0.2252635955810547
29052,0.054216232150793
29053,0.0516049675643444
29054,0.3116215765476227
29055,0.0495862998068332
29056,0.0698939934372901
29057,0.0664344653487205
2906,0.0761831030249595
29062,0.0502397567033767
29063,0.0475482493638992
29064,0.2561450898647308
29065,0.0473084971308708
29066,0.0587494261562824
29067,0.3332181572914123
2907,0.5244992971420288
29072,0.3842670321464538
29073,0.0711923390626907
29074,0.1154729351401329
29075,0.2112334668636322
29076,0.1414461880922317
29077,0.064570665359497
70346,0.0510806776583194
70347,0.2052714079618454
70348,0.0483092069625854
70349,0.1720340698957443
7035,0.0825270935893058
70350,0.0463318601250648
70351,0.079971820116043
70352,0.0708896741271019
70353,0.0470972210168838
70354,0.0823363065719604
70355,0.0484783686697483
70356,0.0505784191191196
70357,0.0405548736453056
70358,0.0555100105702877
70359,0.0652297511696815
7036,0.0523037053644657
70360,0.0354815497994422
70361,0.200053185224533
70362,0.0968612655997276
70363,0.3046486377716064
70364,0.0570394359529018
70365,0.1141418740153312
70366,0.0853752568364143
70367,0.0520606935024261
70368,0.1608736217021942
70369,0.0585651509463787
7037,0.2224762141704559
70370,0.0204326342791318
70371,0.0575266331434249
70372,0.049854677170515
70373,0.1509292870759964
70374,0.156595304608345
70375,0.0709850713610649
70376,0.0410585403442382
70377,0.0501318424940109
70378,0.1170722544193267
70379,0.0766551718115806
70530,0.0646264627575874
70531,0.0490061938762664
70532,0.058725144714117
70533,0.0479814037680625
70534,0.0571326576173305
70535,0.2828351855278015
70536,0.0580308213829994
70537,0.046820480376482
70538,0.0543418005108833
70539,0.0480980835855007
7054,0.0534983240067958
70540,0.0351828970015049
70541,0.0564057491719722
70542,0.0606311671435833
70543,0.0733772665262222
70544,0.4902759492397308
70545,0.1788412928581237
70546,0.0605165585875511
70547,0.0636284872889518
70548,0.0559471473097801
70549,0.5575324892997742
7055,0.0506228804588317
70550,0.0587664768099784
70551,0.053059484809637
70552,0.0415591821074485
70553,0.0422165095806121
70554,0.0546870343387126
70555,0.0786612629890441
70556,0.0222441330552101
70557,0.0770837739109993
70558,0.0744997933506965
70559,0.0524607598781585
7056,0.0578703731298446
70560,0.0479764379560947
70561,0.0473663993179798
70562,0.0910492241382598
70563,0.0547601878643035
70564,0.153455838561058
70565,0.0537799969315528
70566,0.1690342277288437
70567,0.0834847465157508
70568,0.1218889206647872
70569,0.052575659006834
7057,0.0538600571453571
70570,0.0835330411791801
70571,0.0758364051580429
70572,0.1454094350337982
70573,0.0515437237918376
70574,0.0607583634555339
70575,0.0565196722745895
70576,0.0569602325558662
70577,0.0582392811775207
70578,0.0478839911520481
70579,0.0544469468295574
70730,0.0502569153904914
70731,0.0802289769053459
70732,0.0510229989886283
70733,0.0624071471393108
70734,0.04102199152112
70735,0.0691515430808067
70736,0.0622325427830219
70737,0.0632732659578323
70738,0.102385364472866
70739,0.1087697297334671
7074,0.0301886852830648
70740,0.153000071644783
70741,0.502151608467102
70742,0.7918656468391418
70743,0.0901307836174964
70744,0.0645345300436019
70745,0.0595025308430194
70746,0.046668205410242
70747,0.08707245439291
70748,0.0365460626780986
70749,0.0515466555953025
7075,0.0400614589452743
70750,0.0778894200921058
70751,0.0473560616374015
70752,0.1986592710018158
70753,0.254662424325943
70754,0.0760098621249198
70755,0.0468077771365642
70756,0.0608129203319549
70757,0.1591038554906845
70758,0.0545015819370746
70759,0.0621061474084854
7076,0.1668982952833175
70760,0.0621354579925537
70761,0.0694515481591224
70762,0.0482326038181781
70763,0.1053520292043685
70764,0.0605712905526161
70765,0.3943720459938049
70766,0.2232341915369033
70767,0.2244983911514282
70768,0.1936345696449279
70769,0.0754274502396583
7077,0.0944569632411003
70770,0.0815422609448432
70771,0.0405921638011932
70772,0.0444498360157012
70773,0.0460599958896636
70774,0.0563973747193813
70775,0.7587805986404419
70776,0.0762356966733932
70777,0.0355020016431808
70778,0.0765000730752945
70779,0.05067640542984
70930,0.0513442642986774
2908,0.2913611829280853
29080,0.1594165563583374
29081,0.0526532679796218
29082,0.0548379756510257
29083,0.3099525570869446
29084,0.0885831713676452
29085,0.050448190420866
29086,0.1000875979661941
29087,0.055716685950756
29088,0.0534678846597671
29089,0.0447220616042614
69752,0.0654350072145462
69753,0.077410489320755
69754,0.3731265068054199
69755,0.0540132224559783
69756,0.085416629910469
69757,0.1668211966753006
69758,0.1096377074718475
69759,0.0529508702456951
6976,0.3492415249347687
69760,0.0587347447872161
69761,0.0702148899435997
69762,0.0630403682589531
69763,0.1099264398217201
69764,0.0626200810074806
69765,0.169031873345375
69766,0.5578266978263855
69767,0.0484924167394638
69768,0.0938298925757408
69769,0.0876481831073761
6977,0.8924611210823059
69770,0.2874570488929748
69771,0.123775728046894
69772,0.0504682026803493
69773,0.0480905398726463
69774,0.0665665343403816
69775,0.0562148354947567
69776,0.0614324808120727
69777,0.0462329685688018
69778,0.0945969671010971
69779,0.1782967001199722
69930,0.0478753633797168
69931,0.3466708958148956
69932,0.113856129348278
69933,0.0594997890293598
69934,0.0510572344064712
69935,0.0860939621925354
69936,0.0484159961342811
69937,0.0516528263688087
69938,0.1454484462738037
69939,0.0717296600341796
6994,0.0431210920214653
69940,0.060664813965559
69941,0.0421741567552089
69942,0.2239084243774414
69943,0.1028393805027008
69944,0.0453983508050441
69945,0.1669125109910965
69946,0.1184281259775161
69947,0.0391742289066314
69948,0.0475659482181072
69949,0.1021974682807922
6995,0.0895335525274276
69950,0.0193310063332319
69951,0.081228882074356
69952,0.059924766421318
69953,0.0696094706654548
69954,0.0468523018062114
69955,0.0531503036618232
69956,0.0423613190650939
69957,0.0741566270589828
69958,0.0499916896224021
69959,0.0457884185016155
6996,0.3417965769767761
69960,0.0510239079594612
69961,0.0426321513950824
69962,0.0493902415037155
69963,0.1052523255348205
69964,0.0522486567497253
69965,0.0495725944638252
69966,0.0870248600840568
69967,0.0788587257266044
69968,0.0957485437393188
69969,0.1753803789615631
6997,0.0476873964071273
69970,0.0412327051162719
69971,0.1762774884700775
69972,0.0555854365229606
69973,0.0634092018008232
69974,0.0633188113570213
69975,0.0416925065219402
69976,0.0456967540085315
69977,0.0250923316925764
69978,0.1034325361251831
69979,0.1101912558078765
6998,0.0476881004869937
69980,0.0577515847980976
69981,0.1440579742193222
69982,0.1390614509582519
69983,0.0487844757735729
69984,0.0899361744523048
69985,0.0432803332805633
69986,0.0912509560585022
69987,0.1054458692669868
69988,0.0659130588173866
69989,0.062534250319004
6999,0.0718626976013183
69990,0.0457501001656055
69991,0.0613443106412887
69992,0.0694437846541404
69993,0.0542595162987709
69994,0.0667566508054733
69995,0.3273131251335144
69996,0.4637617170810699
69997,0.759943962097168
69998,0.2749491930007934
69999,0.2172815948724746
7,0.0720571875572204
70,0.1247948482632637
700,0.0818705782294273
7000,0.0714287757873535
70000,0.0819721817970275
70001,0.1139802113175392
70002,0.1879341304302215
70003,0.0525189340114593
70004,0.0807111337780952
70005,0.2006562650203704
70006,0.0499465987086296
70007,0.0965500846505165
70008,0.0586553253233432
70009,0.0585236921906471
7001,0.3173807263374328
70010,0.1195780113339424
70011,0.064354583621025
70012,0.0666449069976806
70013,0.0476123318076133
70014,0.0444132760167121
70015,0.0477067381143569
70016,0.0852044969797134
70017,0.0487182103097438
70018,0.1519977152347564
70019,0.0566521063446998
70171,0.0563773103058338
70172,0.0454772934317588
70173,0.0641046836972236
70174,0.1352533847093582
70175,0.07099549472332
70176,0.472842276096344
70177,0.0837925374507904
70178,0.0694570839405059
70179,0.1244744211435318
70330,0.0467115566134452
70331,0.3046282827854156
70332,0.1045343354344368
70333,0.0615774616599082
70334,0.6952414512634277
70335,0.0471312776207923
70336,0.042798601090908
70337,0.0825226902961731
70338,0.0529513731598854
70339,0.1312450170516967
7034,0.1876801997423172
70340,0.0751234218478202
70341,0.1377035975456237
70342,0.2090934813022613
70343,0.0426857061684131
70344,0.0477589108049869
70345,0.0526028163731098
2909,0.1911949962377548
29090,0.1001098901033401
29091,0.1058963015675544
29092,0.094027541577816
29093,0.0708175525069236
29094,0.0537635721266269
29095,0.1980880051851272
29096,0.2484040260314941
29097,0.084782063961029
29098,0.0471983328461647
29099,0.158062532544136
291,0.0655334591865539
2910,0.0500063002109527
29102,0.101313292980194
29103,0.0487432107329368
29104,0.0781764909625053
