ID,score
4701,0.1171632409095764
47010,0.9601333141326904
47011,0.9600183963775636
47012,0.6405282616615295
47013,0.0147890411317348
47014,0.8369899392127991
47015,0.939367175102234
47016,0.9637560844421388
47017,0.9517711997032166
47018,0.0668817609548568
47019,0.3085884749889374
47171,0.148712620139122
47172,0.9305012226104736
47173,0.5759413242340088
47174,0.0960384011268615
47175,0.356059730052948
47176,0.3665353953838348
47177,0.9627019166946412
47178,0.9176034927368164
47179,0.9604483842849731
47330,0.9436076879501344
47331,0.8943052291870117
47332,0.0304104592651128
47333,0.9631018042564392
47334,0.9348978996276855
47335,0.7708456516265869
47336,0.7259504199028015
47337,0.9604370594024658
47338,0.9584597945213318
47339,0.9607980847358704
4734,0.9655777215957642
47340,0.9512038826942444
47341,0.0207600612193346
47342,0.9628986120224
47343,0.8242756724357605
47344,0.9568623900413512
47345,0.8717286586761475
47346,0.0243745725601911
47347,0.9445574283599854
47348,0.0359590500593185
47349,0.8750983476638794
4735,0.949672281742096
47350,0.7124940156936646
47351,0.9034954905509948
47352,0.5899056196212769
47353,0.0522718392312526
47354,0.9619036912918092
47355,0.7050465941429138
47356,0.9609712362289428
47357,0.9540752172470092
47358,0.8574358820915222
47359,0.2394702732563018
4736,0.958711326122284
47360,0.9583492279052734
47361,0.9464654922485352
47362,0.9594566226005554
47363,0.0165952313691377
47364,0.2219889014959335
47365,0.6118545532226562
47366,0.6941178441047668
47367,0.9636839032173156
47368,0.9639214277267456
47369,0.962874948978424
4737,0.9353485703468324
47370,0.9069088697433472
47371,0.9432095885276794
47372,0.8326303362846375
47373,0.5521920323371887
47374,0.964659869670868
47375,0.4197352826595306
47376,0.0423889048397541
47377,0.4925308525562286
47378,0.5236047506332397
47379,0.9635608196258544
47530,0.0216308031231164
47531,0.9566206932067872
47532,0.9630340337753296
47533,0.6146537661552429
47534,0.6418103575706482
47535,0.9618543982505798
47536,0.9218345880508424
47537,0.9603023529052734
47538,0.6101283431053162
47539,0.9588280320167542
4754,0.9643344879150392
47540,0.9549846649169922
47541,0.9236797094345092
47542,0.8776435256004333
47543,0.9552743434906006
47544,0.945149064064026
47545,0.0343104377388954
47546,0.9648553729057312
47547,0.286017894744873
47548,0.0781527012586593
47549,0.9577904939651488
4755,0.0157719366252422
47550,0.0511324554681777
47551,0.0880221799015998
47552,0.7806041836738586
47553,0.9656571745872498
47554,0.874743640422821
47555,0.8797490000724792
47556,0.9656347632408142
47557,0.0333749316632747
47558,0.9602346420288086
47559,0.9476593136787416
4756,0.8732735514640808
47560,0.0482305772602558
47561,0.9444047212600708
47562,0.9582869410514832
47563,0.9580707550048828
47564,0.0463091023266315
47565,0.9419264793395996
47566,0.0675775557756424
47567,0.9499269127845764
47568,0.9513509273529052
47569,0.9593849778175354
4757,0.9639528393745422
47570,0.4296166896820068
47571,0.068512849509716
47572,0.7066688537597656
47573,0.951842963695526
47574,0.959947943687439
47575,0.958755910396576
47576,0.8621366620063782
47577,0.9465356469154358
47578,0.9634390473365784
47579,0.0761744156479835
47730,0.9431122541427612
47731,0.9652610421180724
47732,0.9297308325767516
47733,0.94113951921463
47734,0.9625579714775084
47735,0.9230182766914368
47736,0.9574057459831238
47737,0.9613934755325316
47738,0.9621588587760924
47739,0.8401492238044739
4774,0.961886703968048
47740,0.9627476334571838
47741,0.964009702205658
47742,0.6729857325553894
47743,0.4518934190273285
47744,0.9099700450897216
47745,0.9640086889266968
47746,0.8723310232162476
47747,0.938179075717926
47748,0.9559209942817688
47749,0.9446274042129515
4775,0.4739552140235901
47750,0.014815111644566
47751,0.963012993335724
47752,0.9564985632896424
47753,0.96408611536026
29821,0.955350697040558
29822,0.2580695748329162
29823,0.8960093259811401
29824,0.9664515256881714
29825,0.9567570686340332
29826,0.9537749290466307
29827,0.9639333486557008
46551,0.7381597757339478
46552,0.9607978463172911
46553,0.7675575017929077
46554,0.9549790024757384
46555,0.1410329341888427
46556,0.9462110996246338
46557,0.4497773349285126
46558,0.920667827129364
46559,0.6265461444854736
4656,0.0411277450621128
46560,0.9568702578544616
46561,0.9071010947227478
46562,0.9640392661094666
46563,0.9427018761634828
46564,0.954435408115387
46565,0.3775535821914673
46566,0.9560164213180542
46567,0.9618831276893616
46568,0.458615630865097
46569,0.8317277431488037
4657,0.9317225217819214
46570,0.9547690749168396
46571,0.9551924467086792
46572,0.878291130065918
46573,0.95836740732193
46574,0.5620030164718628
46575,0.9641156196594238
46576,0.9132002592086792
46577,0.9572994112968444
46578,0.9583298563957214
46579,0.9623644948005676
46730,0.3123609125614166
46731,0.7795813679695129
46732,0.9545047879219056
46733,0.9629623889923096
46734,0.9335439205169678
46735,0.631045401096344
46736,0.9604921340942384
46737,0.9336998462677002
46738,0.9661839604377748
46739,0.6511676907539368
4674,0.955530047416687
46740,0.9325357675552368
46741,0.0251540336757898
46742,0.9613109827041626
46743,0.950455367565155
46744,0.957632064819336
46745,0.9624186158180236
46746,0.6053735613822937
46747,0.9626390337944032
46748,0.545642614364624
46749,0.9469318389892578
4675,0.9248416423797609
46750,0.750671923160553
46751,0.0215102490037679
46752,0.9375624060630798
46753,0.9555312395095824
46754,0.93319433927536
46755,0.3896421790122986
46756,0.9366077184677124
46757,0.9635135531425476
46758,0.4965342879295349
46759,0.5559602379798889
4676,0.5562977194786072
46760,0.8615342974662781
46761,0.8967191576957703
46762,0.0242421068251132
46763,0.9665749073028564
46764,0.9152796268463136
46765,0.945760190486908
46766,0.9557074904441832
46767,0.9558025598526
46768,0.2002405524253845
46769,0.9603605270385742
4677,0.376019537448883
46770,0.9609620571136476
46771,0.9591663479804992
46772,0.9478703737258912
46773,0.9556207656860352
46774,0.0129607087001204
46775,0.947973608970642
46776,0.945020079612732
46777,0.9591906070709229
46778,0.9596756100654602
46779,0.9603817462921144
46930,0.9416975378990172
46931,0.9570855498313904
46932,0.9632102847099304
46933,0.7890796661376953
46934,0.654594898223877
46935,0.1852636188268661
46936,0.917335569858551
46937,0.0887837931513786
46938,0.9632546305656432
46939,0.9631540179252625
4694,0.9584349393844604
46940,0.5556665658950806
46941,0.9610860347747804
46942,0.9479212164878844
46943,0.6897463798522949
46944,0.0447173044085502
46945,0.4942874610424042
46946,0.9645135998725892
46947,0.9667049050331116
46948,0.9592634439468384
46949,0.5498664975166321
4695,0.9286531805992126
46950,0.9238879680633544
46951,0.393616259098053
46952,0.922681212425232
46953,0.950050950050354
46954,0.8593921661376953
46955,0.6951119303703308
46956,0.2508561313152313
46957,0.966654658317566
46958,0.4470277428627014
46959,0.1308018565177917
4696,0.0384916588664054
46960,0.2282211780548095
46961,0.9338735342025756
46962,0.9475774765014648
46963,0.0915393456816673
46964,0.7178205251693726
46965,0.8747129440307617
46966,0.946373164653778
46967,0.9586331844329834
46968,0.6045041084289551
46969,0.3560258448123932
4697,0.1965773105621338
46970,0.9595616459846495
46971,0.9461610317230223
46972,0.9583778977394104
46973,0.1067111045122146
46974,0.9608342051506042
46975,0.9633856415748596
46976,0.0107451677322387
46977,0.9376795887947084
46978,0.6208085417747498
46979,0.0093859415501356
4698,0.5678584575653076
46980,0.9510169625282288
46981,0.4895707070827484
46982,0.958181083202362
46983,0.9285225868225098
46984,0.0426361747086048
46985,0.8588120341300964
46986,0.94785737991333
46987,0.9501126408576964
46988,0.4648958742618561
46989,0.8105513453483582
4699,0.711878776550293
46990,0.9561230540275574
46991,0.9419765472412108
46992,0.8269906640052795
46993,0.9619397521018982
46994,0.0233435425907373
46995,0.953152358531952
46996,0.9582796096801758
46997,0.8816208243370056
46998,0.8760508298873901
46999,0.9576015472412108
29828,0.9577199816703796
45948,0.6997438073158264
45949,0.9558351635932922
4595,0.9410141706466676
45950,0.9429903030395508
45951,0.9459850192070008
45952,0.959867000579834
45953,0.9619302749633788
45954,0.8554109334945679
45955,0.957976460456848
45956,0.0378523357212543
45957,0.869778037071228
45958,0.0105757312849164
45959,0.9545081257820128
4596,0.115408219397068
45960,0.9571035504341124
45961,0.9538896083831788
45962,0.4843087792396545
45963,0.925868034362793
45964,0.9541209936141968
45965,0.0537582375109195
45966,0.9599027037620544
45967,0.4244842231273651
45968,0.95865136384964
45969,0.6216954588890076
4597,0.0310694221407175
45970,0.9606325030326844
45971,0.0193720571696758
45972,0.9557254910469056
45973,0.8867558240890503
45974,0.067442700266838
45975,0.9616090655326844
45976,0.3891111612319946
45977,0.0487959161400795
45978,0.3542945384979248
45979,0.9627515077590942
4598,0.8836798071861267
45980,0.0364329516887664
45981,0.9597246646881104
45982,0.93946772813797
45983,0.6278529763221741
45984,0.9638601541519164
45985,0.9610860347747804
45986,0.9614948630332948
45987,0.961081326007843
45988,0.9649853706359864
45989,0.0463900603353977
4599,0.9341020584106444
45990,0.3752226233482361
45991,0.9573971033096312
45992,0.4045905172824859
45993,0.962344527244568
45994,0.9623919725418092
45995,0.9624168276786804
45996,0.0446476154029369
45997,0.8420804142951965
45998,0.9612380266189576
45999,0.5126491189002991
46,0.5285364985466003
460,0.9597200751304626
4600,0.9619379639625548
46000,0.8157961964607239
46001,0.9595485925674438
46002,0.9459179043769836
46003,0.96171897649765
46004,0.0257472675293684
46005,0.0209079608321189
46006,0.6171556711196899
46007,0.9611995816230774
46008,0.930578112602234
46009,0.9637280702590942
4601,0.6129595637321472
46010,0.9597851037979126
46011,0.958354353904724
46012,0.2173646539449691
46013,0.9527817964553832
46014,0.0880567207932472
46015,0.4899033904075622
46016,0.4816006124019623
46017,0.4115404188632965
46018,0.0435138680040836
46019,0.952229619026184
46171,0.9617169499397278
46172,0.4684344530105591
46173,0.9558611512184144
46174,0.7774018049240112
46175,0.2204078733921051
46176,0.914307713508606
46177,0.96054869890213
46178,0.9400628805160522
46179,0.0538303926587104
46330,0.9620104432106018
46331,0.1725808084011078
46332,0.1598832309246063
46333,0.010610120370984
46334,0.9587442874908448
46335,0.9612471461296082
46336,0.681548535823822
46337,0.1675412207841873
46338,0.4364530146121979
46339,0.0573867075145244
4634,0.9591834545135498
46340,0.6231644153594971
46341,0.7787107229232788
46342,0.9635807275772096
46343,0.0306743923574686
46344,0.0467346869409084
46345,0.516177237033844
46346,0.957931399345398
46347,0.0976913720369339
46348,0.9554489850997924
46349,0.9574662446975708
4635,0.9562907218933104
46350,0.9581661820411682
46351,0.9632712006568908
46352,0.7887814044952393
46353,0.9561143517494202
46354,0.9647840261459352
46355,0.575827419757843
46356,0.9257349967956544
46357,0.9483795762062072
46358,0.964297354221344
46359,0.9574638605117798
4636,0.0228867959231138
46360,0.5401476621627808
46361,0.9617117047309875
46362,0.9325716495513916
46363,0.5285562872886658
46364,0.7251399755477905
46365,0.4143349826335907
46366,0.9594850540161132
46367,0.010358665138483
46368,0.9158461689949036
46369,0.9588600397109984
4637,0.7051121592521667
46370,0.962045431137085
46371,0.9573745727539062
46372,0.0394325368106365
46373,0.94186133146286
46374,0.9624888300895692
46375,0.8829222321510315
46376,0.0503030233085155
46377,0.950313687324524
46378,0.1874581426382064
46379,0.9656396508216858
46530,0.9554606080055236
46531,0.2709615230560303
46532,0.0399786233901977
46533,0.7073829174041748
46534,0.903797209262848
46535,0.9537336230278016
46536,0.0685902535915374
46537,0.0283454377204179
46538,0.954829216003418
46539,0.0158398821949958
4654,0.3078928887844085
46540,0.96058851480484
46541,0.8191723227500916
46542,0.8472259640693665
46543,0.9432473182678224
46544,0.012359500862658
46545,0.901970624923706
46546,0.8620039820671082
46547,0.9203776121139526
46548,0.4766129851341247
46549,0.8942631483078003
4655,0.9630711674690248
46550,0.9575905203819276
29829,0.8304433226585388
2983,0.9637430906295776
45344,0.9649086594581604
45345,0.9531457424163818
45346,0.9494584798812866
45347,0.7172617316246033
45348,0.9000595211982727
45349,0.9649359583854676
4535,0.0148865757510066
45350,0.858185887336731
45351,0.9651229977607728
45352,0.9669306874275208
45353,0.4047274589538574
45354,0.9417863488197328
45355,0.9516898989677428
45356,0.958349108695984
45357,0.7771702408790588
45358,0.9635971188545228
45359,0.0252529121935367
4536,0.73316890001297
45360,0.4056524038314819
45361,0.8519822359085083
45362,0.4325371384620666
45363,0.7417022585868835
45364,0.9536893963813782
45365,0.9580463767051696
45366,0.9036681056022644
45367,0.0674336999654769
45368,0.9562469124794006
45369,0.9544577598571776
4537,0.0341718569397926
45370,0.0911663025617599
45371,0.9625232815742492
45372,0.8824416995048523
45373,0.9538270235061646
45374,0.8324925899505615
45375,0.3523276150226593
45376,0.9566174149513244
45377,0.5340670943260193
45378,0.9115337133407592
45379,0.0090040499344468
45530,0.9397781491279602
45531,0.9636157751083374
45532,0.9487141966819764
45533,0.1006898880004882
45534,0.0262607429176569
45535,0.962151050567627
45536,0.0133147640153765
45537,0.9558254480361938
45538,0.0321700125932693
45539,0.843774676322937
4554,0.7146137356758118
45540,0.4612135887145996
45541,0.9535393714904784
45542,0.9460062384605408
45543,0.9429566264152528
45544,0.936346471309662
45545,0.0740822330117225
45546,0.939156711101532
45547,0.897341251373291
45548,0.9634151458740234
45549,0.0620421729981899
4555,0.5748826861381531
45550,0.9641415476799012
45551,0.9634249210357666
45552,0.8787805438041687
45553,0.2371588349342346
45554,0.9282766580581664
45555,0.9603469967842102
45556,0.0461826287209987
45557,0.9603817462921144
45558,0.9660571217536926
45559,0.4767234027385711
4556,0.379606544971466
45560,0.9553009271621704
45561,0.9638787508010864
45562,0.0225221719592809
45563,0.5615929961204529
45564,0.0233238339424133
45565,0.9569885730743408
45566,0.930176317691803
45567,0.9609023332595824
45568,0.9283758401870728
45569,0.9661195278167723
4557,0.8833537101745605
45570,0.9380459189414978
45571,0.9670183062553406
45572,0.9620311856269836
45573,0.9619311094284058
45574,0.9612532258033752
45575,0.2988147437572479
45576,0.9531227946281432
45577,0.0266059543937444
45578,0.950080633163452
45579,0.9541085362434388
45730,0.9407459497451782
45731,0.2755577564239502
45732,0.1193444952368736
45733,0.3259202241897583
45734,0.9646608829498292
45735,0.9495055675506592
45736,0.9337518215179444
45737,0.9499699473381042
45738,0.7645951509475708
45739,0.953169047832489
4574,0.9630919694900512
45740,0.3523098826408386
45741,0.9546716213226318
45742,0.960098922252655
45743,0.9594114422798156
45744,0.0155104547739028
45745,0.9576827883720398
45746,0.053736675530672
45747,0.9642471671104432
45748,0.9613694548606871
45749,0.9098236560821532
4575,0.9615049958229064
45750,0.5961063504219055
45751,0.0127790663391351
45752,0.9060060977935792
45753,0.9101739525794984
45754,0.8842004537582397
45755,0.5823985934257507
45756,0.7548316717147827
45757,0.9408562183380128
45758,0.944537878036499
45759,0.1017602831125259
4576,0.3606512248516083
45760,0.9096082448959352
45761,0.956930935382843
45762,0.9645963311195374
45763,0.9554998874664308
45764,0.323708027601242
45765,0.0946829319000244
45766,0.5623383522033691
45767,0.9629085659980774
45768,0.8419186472892761
45769,0.959332287311554
4577,0.6332584023475647
45770,0.8005402684211731
45771,0.9150288105010986
45772,0.955068051815033
45773,0.9613330960273744
45774,0.9595982432365416
45775,0.1571976393461227
45776,0.9342546463012696
45777,0.5228852033615112
45778,0.0447143428027629
