ID,score
144229,0.0398117043077945
14423,0.7679951786994934
144230,0.0322352237999439
144231,0.0270914137363433
144232,0.0250030029565095
144233,0.0240826457738876
144234,0.0274947918951511
144235,0.0227884277701377
144236,0.0608073882758617
144237,0.9591100811958312
144238,0.037437330931425
144239,0.0350534580647945
14424,0.0526485294103622
144240,0.0366398319602012
144241,0.0280157569795846
144242,0.9698893427848816
144243,0.0336034297943115
144244,0.022833103314042
144245,0.0272759702056646
144246,0.9688497185707092
144247,0.0256219655275344
144248,0.0276540592312812
144249,0.0448744595050811
14425,0.515522301197052
144250,0.0302127636969089
144251,0.0309851560741662
144252,0.9679218530654908
144253,0.0304503086954355
144254,0.8958367109298706
144255,0.9681594371795654
144256,0.0249641370028257
144257,0.0234400033950805
144258,0.0340777784585952
144259,0.0236448980867862
14426,0.94068044424057
144260,0.0239574462175369
144261,0.0262136850506067
144262,0.0268028378486633
144263,0.0331746973097324
144264,0.0301041435450315
144265,0.0279104690998792
144266,0.0232150238007307
144267,0.9693716764450072
144268,0.0308181755244731
144269,0.0390036106109619
14427,0.0466681867837905
144270,0.0213721934705972
144271,0.0319316834211349
144272,0.0307622905820608
144273,0.0468492582440376
144274,0.0326755754649639
144275,0.0196093879640102
144276,0.0235146488994359
144277,0.0301921535283327
144278,0.0545703247189521
144279,0.0355680473148822
144280,0.0231744032353162
144281,0.1546063274145126
144282,0.0266823135316371
144283,0.0242495909333229
144284,0.0337387211620807
144285,0.0269517432898283
144286,0.0205264259129762
144287,0.0300560854375362
144288,0.0253176540136337
144289,0.0235885344445705
144290,0.0292896423488855
144291,0.0244189091026783
144292,0.0266467239707708
144293,0.0312498658895492
144294,0.0269671585410833
144295,0.029047118499875
144296,0.0232228860259056
144297,0.0219219587743282
144298,0.0451374389231205
144299,0.0318679399788379
144456,0.030185293406248
144457,0.02849124930799
144458,0.0246191937476396
144459,0.0298156440258026
14446,0.0293184407055377
144460,0.9691148996353148
144461,0.0266640055924654
144462,0.0239159129559993
144463,0.0213929675519466
144464,0.0207123924046754
144465,0.0257532056421041
144466,0.0196331534534692
144467,0.0601412467658519
144468,0.0231038909405469
144469,0.139123722910881
14447,0.0526933223009109
144470,0.0252725891768932
144471,0.881036639213562
144472,0.0325392708182334
144473,0.0297193992882967
144474,0.0253799092024564
144475,0.0264643002301454
144476,0.0267858542501926
144477,0.0249425489455461
144478,0.0510991923511028
144479,0.0939365997910499
44200,0.9495473504066468
44201,0.0661471784114837
44208,0.9414041638374328
44209,0.0528761222958564
44210,0.0384481810033321
44211,0.942803680896759
44218,0.0337119847536087
44219,0.9539851546287536
44220,0.023606089875102
44221,0.267418771982193
44228,0.7566424012184143
44229,0.0272720418870449
44230,0.9547460675239564
44231,0.3525745272636413
44238,0.5775451064109802
44239,0.0223774313926696
44240,0.0291075762361288
44241,0.3077380657196045
44248,0.0805388316512107
44249,0.9528472423553468
44250,0.1778390258550644
44251,0.4093622267246246
44258,0.0229345522820949
44259,0.9478515982627868
44260,0.0246455334126949
44261,0.1360399425029754
44268,0.0351375937461853
44269,0.0231625661253929
44270,0.7896854281425476
44271,0.0363378636538982
44278,0.902120053768158
44279,0.0219419486820697
44440,0.0426647961139678
44441,0.0848080590367317
44448,0.0251743327826261
1443,0.0456166267395019
144300,0.0250427275896072
144301,0.0225824173539876
144302,0.0293446816504001
144303,0.0233552008867263
144304,0.0348780415952205
144305,0.0213005132973194
144306,0.0952386036515235
144307,0.033370267599821
144308,0.0234510023146867
144309,0.028115227818489
144310,0.021485673263669
144311,0.0246380493044853
144312,0.0245442725718021
144313,0.0332577861845493
144314,0.0239276383072137
144315,0.0305837616324424
144316,0.0221398249268531
144317,0.0254602320492267
144318,0.026643706485629
144319,0.0546036399900913
14432,0.0313374921679496
144320,0.0275371465831995
144321,0.0302046835422515
144322,0.0368305593729019
144323,0.0203330125659704
144324,0.0238410476595163
144325,0.0294241737574338
144326,0.0217773057520389
144327,0.0272293463349342
144328,0.0883097127079963
144329,0.0261517334729433
14433,0.2433631271123886
144330,0.0352717153728008
144331,0.0261265132576227
144332,0.0234578661620616
144333,0.0221080500632524
144334,0.0319071933627128
144335,0.0256239306181669
144336,0.0247334875166416
144337,0.0333451144397258
144338,0.0213307049125432
144339,0.0270505268126726
14434,0.7505452036857605
144340,0.0256628580391407
144341,0.0231749415397644
144342,0.0243470557034015
144343,0.0238891914486885
144344,0.9638707041740416
144345,0.9700974225997924
144346,0.0241812951862812
144347,0.024085508659482
144348,0.024421414360404
144349,0.0239478945732116
14435,0.8323447704315186
144350,0.0298150330781936
144351,0.0403249971568584
144352,0.6900359988212585
144353,0.0648426041007042
144354,0.0265611503273248
144355,0.0266061034053564
144356,0.0874693244695663
144357,0.0237325746566057
144358,0.0257591176778078
144359,0.0263475384563207
14436,0.0266163162887096
144360,0.0274274051189422
144361,0.0621265806257724
144362,0.066481627523899
144363,0.0200960431247949
144364,0.0475006476044654
144365,0.0753975734114646
144366,0.0290206093341112
144367,0.0338351428508758
144368,0.0246676225215196
144369,0.0249203443527221
14437,0.0196465346962213
144370,0.969132363796234
144371,0.0239056255668401
144372,0.0233367029577493
144373,0.0267045274376869
144374,0.0248510632663965
144375,0.0313863866031169
144376,0.0422962792217731
144377,0.029551176354289
144378,0.9683564901351928
144379,0.0286493692547082
144380,0.9644523859024048
144381,0.023219522088766
144382,0.0219009984284639
144383,0.0189141295850276
144384,0.029482876881957
144385,0.967256247997284
144386,0.0282129757106304
144387,0.0254812054336071
144388,0.0213909056037664
144389,0.0282080825418233
144390,0.0231847465038299
144391,0.0239797253161668
144392,0.025934437289834
144393,0.0200465470552444
144394,0.0240385755896568
144395,0.0375867486000061
144396,0.027496550232172
144397,0.0245919302105903
144398,0.0326073467731475
144399,0.0295799076557159
1444,0.6061075925827026
144400,0.0491592101752758
144401,0.037593524903059
144402,0.0297489296644926
144403,0.0232084412127733
144404,0.0242534354329109
144405,0.9685111045837402
144406,0.0301976725459098
144407,0.030631648376584
144408,0.035906858742237
144409,0.0539675951004028
144410,0.0324381366372108
144411,0.0288706086575984
144412,0.0350296348333358
144413,0.0226620677858591
144414,0.0299899596720933
144415,0.0255156494677066
144416,0.0254698283970356
144417,0.0340904928743839
144418,0.0237220823764801
144419,0.0357950404286384
14442,0.0328331254422664
144420,0.9677761197090148
144421,0.0244654715061187
144422,0.0210097059607505
144423,0.9693893790245056
144424,0.0263477191329002
144425,0.0223970208317041
144426,0.9660359621047974
144427,0.026024842634797
144428,0.0310419593006372
144429,0.0209512393921613
14443,0.9495172500610352
144430,0.0273586250841617
144431,0.0430979877710342
144432,0.0186467263847589
144433,0.030600968748331
144434,0.0238629635423421
144435,0.9688629508018494
144436,0.0344898514449596
144437,0.023873895406723
144438,0.0243765413761138
144439,0.0983122363686561
14444,0.8563340306282043
144440,0.9695314168930054
144441,0.0239496994763612
144442,0.0256779510527849
144443,0.0321107171475887
144444,0.029836680740118
144445,0.9553629159927368
144446,0.0754282623529434
144447,0.0253259669989347
144448,0.0234385915100574
144449,0.0367360338568687
14445,0.1024111285805702
144450,0.0501718148589134
144451,0.0380434766411781
144452,0.9696236848831176
144453,0.023009767755866
144454,0.0441074967384338
144455,0.0242406539618968
14448,0.9391456842422484
144480,0.0583153367042541
144481,0.0309790857136249
144482,0.0194468833506107
144483,0.0358468778431415
144484,0.0228534527122974
144485,0.0296115297824144
144486,0.023047225549817
144487,0.022883117198944
144488,0.0237304829061031
144489,0.9684194326400756
144490,0.0240357555449008
144491,0.9695963263511658
144492,0.0249524265527725
144493,0.9691940546035768
144494,0.0321356393396854
144495,0.0230313576757907
144496,0.9628393650054932
144497,0.0281011201441288
144498,0.0287878662347793
144499,0.106842391192913
1445,0.0477597750723362
144500,0.0494068674743175
144501,0.0280124992132186
144502,0.0222786329686641
144503,0.0366774573922157
144504,0.9666751623153688
144505,0.0236356779932975
144506,0.0295837502926588
144507,0.0256513748317956
144508,0.0644839257001876
144509,0.0406711883842945
144510,0.0417109578847885
144511,0.0300994962453842
144512,0.0235760286450386
144513,0.0234040170907974
144514,0.0231237020343542
144515,0.0412507019937038
144516,0.0296031590551137
144517,0.9630464315414428
144518,0.0233222898095846
144519,0.9707092046737672
14452,0.0495028980076313
144520,0.9705272912979126
144521,0.1228116601705551
144522,0.0181525964289903
144523,0.0238030459731817
144524,0.0243901647627353
144525,0.0190841536968946
144526,0.0377720966935157
144527,0.0193747300654649
144528,0.0235967859625816
144529,0.0235264711081981
14453,0.591290295124054
144530,0.0258099138736724
144531,0.024738447740674
144532,0.9660916924476624
144533,0.9676476120948792
144534,0.0232909377664327
144535,0.0219682082533836
144536,0.0282943062484264
144537,0.9685594439506532
144538,0.0246543679386377
144539,0.0219573266804218
14454,0.4364656209945678
144540,0.0262510888278484
144541,0.0216566603630781
144542,0.029210353270173
144543,0.0342233888804912
144544,0.0318052843213081
144545,0.0275926813483238
144546,0.9145214557647704
144547,0.0349101722240448
144548,0.9672864675521852
144549,0.0257990434765815
14455,0.2246754318475723
144550,0.0236835982650518
144551,0.0264947414398193
144552,0.0241682194173336
144553,0.0143197225406765
144554,0.96481055021286
144555,0.9593324065208436
144556,0.0308501608669757
144557,0.0235914830118417
144558,0.0269360467791557
144559,0.9693644046783448
14456,0.0210617408156394
144560,0.0269908867776393
144561,0.0222664065659046
144562,0.0213840566575527
144563,0.0284596029669046
144564,0.9663406610488892
144565,0.0248892083764076
144566,0.0301833227276802
144567,0.025893373414874
144568,0.0241304356604814
144569,0.0321153551340103
14457,0.6607668399810791
144570,0.0291714258491992
144571,0.9692339301109314
144572,0.0234205070883035
144573,0.0248066671192646
144574,0.0211800578981637
144575,0.0339143872261047
144576,0.0265660528093576
144577,0.026310246437788
144578,0.0233216267079114
144579,0.0233552549034357
144580,0.0372024588286876
144581,0.0234844591468572
144582,0.0336212292313575
144583,0.0320677794516086
144584,0.0324521623551845
144585,0.0350659675896167
144586,0.0282125938683748
144587,0.0249245334416627
144588,0.0376285277307033
144589,0.0223136469721794
44500,0.8608276844024658
44501,0.0317871533334255
44508,0.8417991995811462
44509,0.0300865229219198
44510,0.031157137826085
44511,0.053304024040699
44518,0.0218246784061193
44519,0.0270372852683067
44520,0.7358775734901428
44521,0.0411533340811729
44528,0.5358719825744629
44529,0.8376820087432861
44530,0.3877624273300171
44531,0.0877258330583572
44538,0.7727863192558289
44539,0.0364026054739952
44540,0.0648034662008285
44541,0.8984799981117249
44548,0.022866265848279
44549,0.0223250202834606
44550,0.906585931777954
44551,0.5947179198265076
44558,0.0290040466934442
44559,0.5023248791694641
44560,0.032893843948841
44561,0.0266059357672929
44568,0.9369369149208068
44569,0.0231795720756053
44570,0.0486283153295517
44571,0.924070119857788
44578,0.1048730611801147
44579,0.9300904870033264
14459,0.0236074700951576
144590,0.0402590110898017
144591,0.0418418273329734
144592,0.0220583919435739
144593,0.0237409584224224
144594,0.0295961946249008
144595,0.0301562007516622
144596,0.0250139199197292
144597,0.026698974892497
144598,0.035253494977951
144599,0.028319027274847
1446,0.0419895313680172
144600,0.0258643180131912
144601,0.0359376668930053
144602,0.0357237197458744
144603,0.9673056602478028
144604,0.0475647412240505
144605,0.0230127517133951
144606,0.029199581593275
144607,0.9694887399673462
144608,0.0274613853543996
144609,0.039345197379589
144610,0.0276355240494012
144611,0.0244812313467264
144612,0.0197124686092138
144613,0.0292420871555805
144614,0.0403109826147556
144615,0.9695279598236084
144616,0.1172678172588348
144617,0.0354287177324295
144618,0.0232188198715448
144619,0.0235945973545312
14462,0.0859616547822952
144620,0.0258087310940027
144621,0.0259364414960145
144622,0.9686493277549744
144623,0.2291734516620636
144624,0.9601925611495972
144625,0.0368479527533054
144626,0.0308270584791898
144627,0.031231801956892
144628,0.0237799677997827
144629,0.0254629999399185
14463,0.339230865240097
144630,0.9671333432197572
144631,0.037523977458477
144632,0.3614711165428161
144633,0.0301264896988868
144634,0.192310556769371
144635,0.0248594712466001
144636,0.0224946495145559
144637,0.0275805965065956
144638,0.0372657552361488
144639,0.0387978516519069
14464,0.0210927315056324
144640,0.0254195295274257
144641,0.0265355389565229
144642,0.0257815681397914
144643,0.0293127745389938
144644,0.0264630150049924
144645,0.0235510915517807
144646,0.0232824832201004
144647,0.0436268933117389
144648,0.023394277319312
144649,0.0298072528094053
14465,0.028301915153861
144650,0.0204333011060953
144651,0.0253713186830282
144652,0.0292269922792911
144653,0.0260708406567573
144654,0.0211045145988464
144655,0.0243208575993776
144656,0.0225165579468011
144657,0.0386281497776508
144658,0.9693295359611512
144659,0.0231560356914997
14466,0.7574030160903931
144660,0.0223453771322965
144661,0.1582999527454376
144662,0.1546365320682525
144663,0.9637936353683472
144664,0.9668060541152954
144665,0.0346237868070602
144666,0.9701232314109802
144667,0.0272067841142416
144668,0.0198275204747915
144669,0.041257094591856
14467,0.88993239402771
144670,0.023673016577959
144671,0.0317756943404674
144672,0.0269066095352172
144673,0.023324666544795
144674,0.0231573078781366
144675,0.0258817821741104
144676,0.0218496639281511
144677,0.0543919987976551
144678,0.064321182668209
144679,0.1080769747495651
144680,0.0222075972706079
144681,0.0171171464025974
144682,0.0580681338906288
144683,0.0263741482049226
144684,0.0294780377298593
144685,0.9688263535499572
144686,0.0276998691260814
144687,0.0295223239809274
144688,0.0992881655693054
144689,0.037451472133398
144690,0.0518472865223884
144691,0.0341514386236667
144692,0.0284177102148532
1447,0.0958330854773521
14472,0.9444481134414672
14473,0.1283436268568039
14474,0.9228962063789368
14475,0.6374998688697815
14476,0.1734565049409866
