ID,score
51934,0.047068351569275
51935,0.39705324793855346
51936,0.7942848255236943
51937,0.05222084590544293
51938,0.0247360879244903
51939,0.04620650503784407
5194,0.09092644477883959
51940,0.8374936742087205
51941,0.528095352773865
51942,0.0697118199119964
51943,0.030899649485945535
51944,2.037637253602346
51945,0.10787465764830491
51946,0.02544809070726227
51947,0.48013099779685336
51948,0.03307840360018107
51949,0.14142162414888534
5195,0.8873948305845261
51950,1.0759526590506236
51951,0.024227420799434067
51952,0.04859046793232353
51953,0.4909537316610415
51954,0.04445762621859693
51955,0.023625788123657232
51956,2.1721925139427185
51957,1.3912121901909509
51958,0.019852986016000166
51959,0.021636245151360735
5196,0.028764947627981364
51960,2.246857742468516
51961,0.3496551103889941
51962,0.5496005540092785
51963,2.2598880529403687
51964,1.3591245462497072
51965,1.1534166398147743
51966,0.0560714276507495
51967,2.213437775770823
51968,0.01940064473698527
29808,2.2572112679481506
50766,0.05393062749256677
50767,1.107008991142114
50768,0.2694341661408543
50769,2.2470080852508545
5077,0.6964350789785385
50770,0.7418398335576057
50771,1.5899077852567036
50772,0.019289940906067532
50773,0.0607864099244276
50774,0.6604069921498498
50775,0.5723773166537284
50776,0.47621901426464314
50777,1.7537082235018413
50778,0.024903412597874732
50779,0.22766785571972517
50930,0.43634604786833114
50931,1.5258999367554982
50932,0.020997779443859964
50933,0.3048421156903106
50934,0.354090326776107
50935,0.3563707452267407
50936,0.0642738516132036
50937,0.24457132071256626
50938,1.8604753017425537
50939,1.4847711324691772
5094,1.8255592385927837
50940,0.020610546072324033
50941,0.03967432646701726
50942,2.2391911347707114
50943,0.029341937663654366
50944,0.088612159093221
50945,0.01998879651849453
50946,1.5749815106391907
50947,1.4896832009156544
50948,0.0392383591582377
50949,0.0313623566180466
5095,0.40534013571838534
50950,0.6047421544790267
50951,1.6159078528483708
50952,0.048455544747412135
50953,1.6753820578257244
50954,1.5661564369996388
50955,0.0383773501962422
50956,0.3758027007182438
50957,0.3393672779202461
50958,0.02511807406942033
50959,0.8132654453317324
5096,0.019899418732772133
50960,2.1912071903546653
50961,2.1109734574953714
50962,0.08259589038789253
50963,0.24411810686190913
50964,0.053410143281022636
50965,0.5525607665379842
50966,0.024254045759637962
50967,0.05413575563579783
50968,2.24755467971166
50969,0.3527707426498334
5097,0.05188106217732017
50970,0.5240338103224832
50971,0.11114289859930657
50972,0.05382592758784683
50973,1.2923926611741383
50974,0.5468219829102356
50975,0.2093313715110221
50976,0.05295630094284807
50977,0.12702544716497258
50978,0.03259541777273007
50979,0.0294965437302986
5098,0.9471672375996907
50980,1.2504257162412005
50981,1.5194017787774403
50982,0.8985369602839152
50983,2.10227241118749
50984,0.0680371625348924
50985,0.13769084525605033
50986,1.482894778251648
50987,0.023957944940775536
50988,0.06339389675607274
50989,0.025870314644028565
5099,0.0339511331791677
50990,0.049000871367752497
50991,0.0276007063997288
50992,0.0197495750617235
50993,0.021046640661855368
50994,0.03410859080031503
50995,0.024413289657483368
50996,1.1355313584208488
50997,0.2452723337337374
50998,0.0328645672028262
50999,2.1912930806477866
51,0.0427500301351149
510,0.0390478796325623
5100,0.017027294806515065
51000,0.1213938170112669
51001,1.1998100380102792
51002,2.2268248200416565
51003,0.13846390259762598
51004,0.7280930181344349
51005,1.4894146621227264
51006,0.4367941444118817
51007,1.2216710870464642
51008,1.035534907132387
51009,0.05275963308910514
5101,0.0735051175579428
51010,0.045800954569131
51011,0.2891618404537438
51012,1.7792997757593791
51013,1.3050017555554707
51014,0.023541985390086832
51015,0.032549579006930104
51016,0.02277478948235497
51017,2.0216473937034607
51018,1.007963355630636
51019,0.7815963923931122
51171,1.0329764286677043
51172,1.7444213430086772
51173,1.8415454427401226
51174,0.0350234530245263
51175,0.9843539943297703
51176,0.029144121023515768
51177,0.38801329831282283
51178,0.17193930409848673
51179,0.09071442826340594
51330,0.37508242825667054
51331,0.030203098120788564
51332,0.4006586869557698
51333,0.047346126909057165
51334,0.16411622706800688
51335,0.025787863414734498
51336,0.07912688306532796
51337,0.0249780807644128
51338,1.2185323685407639
51339,2.206829607486725
5134,2.2335070371627808
51340,0.0210497638521094
51341,0.0187938592086235
51342,0.6323339051256577
51343,0.12199180759489534
51344,0.942082431167364
51345,1.2728277134398618
51346,0.36025470246871305
51347,1.1363836812476318
51348,1.572712739308675
51349,2.129210372765859
5135,1.7490911881128948
51350,0.03229075018316504
51351,1.9831112623214722
51352,0.3618524409830569
51353,0.0207250070137281
51354,0.023194518871605233
51355,0.02294102606053147
51356,0.020331084029748835
51357,0.10362977037827166
51358,0.1758087712029615
51359,0.13239313599963975
5136,1.0277523522575698
51360,0.9458490113417307
51361,1.0276797413825989
51362,0.09519397808859735
51363,0.511117806813369
51364,2.2271459897359214
51365,0.04325096402317281
51366,0.0713378731161355
51367,0.6481535310546557
51368,1.7657783031463623
51369,1.554636299610138
29809,0.05164939817041146
2981,0.0227968854208786
50010,2.1470619440078735
50011,0.023307627687851436
50012,0.0409784776469071
50013,0.5095737837255001
50014,2.173921366532644
50015,0.8506479834516844
50016,2.1018428206443787
50017,0.8874436418215433
50018,0.027439169740925133
50019,0.019522974733263133
50171,0.023636882503827266
50172,1.2284309267997742
50173,0.018817611193905102
50174,0.31836125192542863
50175,1.3410454789797466
50176,0.12725761719048012
50177,0.8800527956336737
50178,0.27172044167915965
50179,0.08492826359967386
50330,0.9072962179780005
50331,2.1987186074256897
50332,1.4365779956181843
50333,0.030004108014205968
50334,0.025009813563277132
50335,0.03335475347315253
50336,0.2996760165939727
50337,0.0450701601803302
50338,0.2686294081310431
50339,0.0286607998423277
5034,0.05590903541694076
50340,0.04425390996038897
50341,0.21221364662051187
50342,0.17180647980421773
50343,0.02120827184990033
50344,1.2110806287576754
50345,0.041715441582103434
50346,0.3826741573090355
50347,0.42683960249026603
50348,0.25386105974515266
50349,2.0448553363482156
5035,0.028682825155556098
50350,0.03565004188567387
50351,0.024563797594358366
50352,0.06032906969388314
50353,0.39287984433273465
50354,0.5835055286685624
50355,0.049671629754205464
50356,0.6697913085420926
50357,1.643331487973531
50358,0.3081362433731555
50359,2.1084038416544595
5036,2.2492756446202598
50360,0.027274042833596433
50361,0.14106636742750794
50362,0.044480526509384194
50363,0.02743916260078537
50364,2.073534886042277
50365,1.7451101541519165
50366,0.48883968964219093
50367,0.551006822536389
50368,0.1397310855487981
50369,0.03655483038164663
5037,2.2180329759915667
50370,1.0882093931237857
50371,0.4208818183590967
50372,0.39331014826893795
50373,0.042773003689944605
50374,0.02461100757742913
50375,1.0488225668668747
50376,1.2636941224336624
50377,0.2758795709038774
50378,0.13951416298126176
50379,0.2548155629386504
50530,0.9238194590434432
50531,0.06379289428393033
50532,0.0772740291431545
50533,0.033312886332472
50534,1.6626576781272888
50535,0.8796120571593443
50536,0.19026797854652003
50537,0.35095421721537895
50538,0.03958042602365206
50539,0.024506950673336633
5054,0.25279643759131426
50540,0.43319224969794345
50541,0.028135695649931767
50542,0.9197059279928603
50543,0.9365596758822599
50544,0.3226802218705416
50545,0.05250435539831714
50546,0.0485053357357779
50547,0.11433174771567169
50548,0.018826644169166535
50549,0.08200632035732257
5055,1.7829094926516216
50550,0.033520638321836736
50551,0.9715137121578058
50552,0.1531180857370296
50553,0.9421663784111538
50554,0.44326579819122947
50555,0.12603727324555303
50556,0.1427902874226371
50557,2.110288600126902
50558,0.7682832640906174
50559,0.7035610638558865
5056,1.5724261701107025
50560,0.26073441157738364
50561,0.8346152504285177
50562,0.04886256065219633
50563,0.0179739489685743
50564,0.0264153485186397
50565,0.6045667616029581
50566,0.15668706347544975
50567,0.14005399184922357
50568,0.10251157730817781
50569,0.9744998191793759
5057,0.031495430506765766
50570,1.0301231940587359
50571,0.0415080872674782
50572,0.2994469990953802
50573,0.02474480308592307
50574,0.020039148706321768
50575,0.027395542090137698
50576,1.6433335940043132
50577,0.0316504510119556
50578,1.9575987458229065
50579,0.02320575636501097
50730,0.9528247254590193
50731,0.5427211721738179
50732,0.7455503940582274
50733,0.08262222415457157
50734,0.16713124203185237
50735,0.7760413363575935
50736,0.027583463738361864
50737,0.7447345095376173
50738,0.032256586787601266
50739,0.5749928255875905
5074,1.851297934850057
50740,0.030755065691967665
50741,0.3194361062099536
50742,0.5559736378490924
50743,0.02712327335029827
50744,0.5126997337987024
50745,1.9423191547393799
50746,0.5752455132702986
50747,0.4295565461119016
50748,0.0390110925460854
50749,0.022925125745435433
5075,0.16201435743520645
50750,2.0530221859614053
50751,2.164285957813263
50752,0.0290732810584206
50753,0.0297260909186054
50754,0.29525452976425476
50755,1.1439491137862206
50756,0.019171276750663765
50757,0.999676095942656
50758,0.14640179338554532
50759,1.799293080965678
5076,1.6223105092843373
50760,0.025232074471811333
50761,0.2600858171160021
50762,1.2256421744823456
50763,0.0401112033675113
50764,0.03005083215733357
50765,0.026346747841065
29810,1.7767290870348613
4956,0.03589669847860927
49560,0.2817626011868317
49561,1.1698071658611298
49562,0.03627769369631997
49563,1.456276039282481
49564,0.20626406619946147
49565,0.025748328616221634
49566,0.6590723345677058
49567,2.0983425180117288
49568,0.33632731189330417
49569,2.156611462434133
4957,0.027926353272050602
49570,0.021593406330794
49571,0.0225828629918396
49572,1.2837660262982051
49573,0.029459105183680733
49574,0.29926605025927216
49575,1.5199257731437683
49576,0.6657256372272968
49577,2.184031844139099
49578,0.91142419539392
49579,0.03111074275026713
49730,2.15895144144694
49731,1.1829286714394887
49732,0.3408064035077889
49733,0.09552477269122989
49734,0.026520385096470468
49735,0.07999417868753263
49736,0.026680523684869135
49737,0.6701392680406569
49738,1.8601357738176982
49739,2.1022878090540567
4974,0.10875541344285
49740,0.023586776262770035
49741,0.026254581908384866
49742,0.023230618486801666
49743,0.21747224684804672
49744,0.03795126856615133
49745,0.5607412755489349
49746,0.037703984417021164
49747,0.7464238926768302
49748,0.024047716831167434
49749,0.045647825114428796
4975,0.023686350944141468
49750,2.1728033423423767
49751,0.05441874731332046
49752,0.043558659497648436
49753,0.5990966353565453
49754,0.1302750694255033
49755,0.03596435192351533
49756,1.345369150241216
49757,0.026750371791422263
49758,1.4651020069917042
49759,2.254725456237793
4976,1.5152127544085185
49760,0.0437999709198872
49761,0.052832467171053
49762,0.026109483248243668
49763,2.0718661745389304
49764,1.2892319560050964
49765,0.03551571071147906
49766,0.032972869152824
49767,0.23148464815070222
49768,1.6929172277450562
49769,0.024150271744777636
4977,0.6581813655793666
49770,2.18657656510671
49771,0.023550307455783064
49772,0.10508032795041794
49773,0.3466211507717767
49774,0.5874257485071818
49775,0.033692205014327965
49776,0.37342648052920896
49777,2.19369242588679
49778,0.021254955480496
49779,0.027715610650678367
49930,0.30965478283663583
49931,0.17629976198077202
49932,0.024832743375251598
49933,0.019600222275281767
49934,0.03557949451108767
49935,0.5714848777279257
49936,0.8137734085321426
49937,1.9658132592837017
49938,1.7184335192044575
49939,2.235219677289327
4994,1.5943359633286793
49940,0.024882516668488466
49941,0.0395214830835659
49942,2.236521363258362
49943,0.023667652858421102
49944,0.7755251576503117
49945,0.0291015700592348
49946,0.03518453597401561
49947,1.6932950119177501
49948,1.5118524730205536
49949,0.128234983421862
4995,0.06683786896367853
49950,0.5634377487003802
49951,0.6641338610400755
49952,0.35689011961221684
49953,0.038778649022181796
49954,0.7414723783731461
49955,2.1981841325759888
49956,0.07006079268952194
49957,0.20222863803307198
49958,2.2273837526639304
49959,0.05699252337217327
4996,1.4475641796986263
49960,0.04206161573529233
49961,1.0411860942840576
49962,0.6555387328068414
49963,0.023889052759235033
49964,1.9540003736813862
49965,0.09204189230998357
49966,0.5237946870426335
49967,0.0414720967722435
49968,1.1704329252243042
49969,2.005227526028951
4997,0.9324008443703253
49970,0.9697215134898821
49971,1.5934032599131267
49972,0.38908620799581195
49973,0.0338275488466023
49974,1.8769383033116658
49975,0.8451865166425704
49976,2.229839543501536
49977,0.03402372511724617
49978,0.24486446256438887
49979,0.034884387006362164
4998,0.896081073830525
49980,0.1464018635451793
49981,1.8924304246902466
49982,0.025576887807498297
49983,0.03699259242663773
49984,0.021306915519138034
49985,0.03880601624647767
49986,0.018472145389144465
49987,0.38409206084907044
49988,1.8850138187408447
49989,1.2089606026808422
4999,2.1814174850781756
49990,0.04561732771495967
49991,0.5563009579976399
49992,1.2332471360762913
49993,1.6911399761835735
49994,0.31997650722041715
49995,0.522171470026175
49996,0.663950307915608
49997,0.02175024159563077
49998,1.3006609280904133
49999,1.8802877465883892
5,0.9878718281785647
50,2.0219114621480307
500,0.02711488368610533
5000,0.6605701325461268
50000,0.026998466812074136
50001,1.0174753007789452
50002,2.1462974150975547
50003,0.27839899932344747
50004,0.9591363370418549
50005,0.03028351596246153
50006,0.6345691593984761
50007,0.05041929055005303
50008,0.4902422294641534
50009,0.8583336373170217
5001,0.4235116355121134
29811,2.108274281024933
29812,0.019357414605716737
29813,0.0776955510179201
29814,0.03781594475731244
29815,0.2014428178469339
29816,1.1283063367009163
29817,0.023379697619626768
48961,2.240913510322571
48962,1.9333395759264629
48963,0.038770603947341435
48964,1.5137101809183757
48965,0.35007030144333834
48966,1.8488726218541462
48967,2.233153283596039
48968,0.0333528995203474
48969,0.583366916825374
4897,0.06455265016605442
48970,0.1079446903119484
48971,1.035672718969484
48972,0.030881766695529035
48973,0.34615147983034433
48974,1.63997878630956
48975,0.05028768535703404
48976,0.03224555371950063
48977,0.025242589414119568
48978,0.6012465121845404
48979,1.2666540245215099
4898,2.0598713954289756
48980,0.230093100418647
48981,0.7230778081963458
48982,0.4567048574487367
48983,0.10156494192779053
48984,0.6711396531512338
48985,0.18009703109661734
48986,0.0344841692131011
48987,0.17674022912979107
48988,0.7058747118959824
48989,0.2923275462041297
4899,1.2568988502025604
48990,0.9568243672450383
48991,0.3689481833328803
48992,0.21695348930855574
48993,0.03822352116306617
48994,1.7215218941370647
48995,0.9904037167628607
48996,1.5397179126739502
48997,1.203588974972566
48998,0.0269604205774763
48999,1.6973163386185963
49,0.0293676983565091
490,0.0482725640758871
4900,0.7492753385255734
49000,0.800670051947236
49001,0.9803208907445272
49002,0.601212529465556
49003,0.03163736639544357
