ID,score
78551,0.0057410201989114
78552,0.0061763608828186
78553,0.0043013705871999
78554,0.0039746379479765
78555,0.9858222603797911
78556,0.98761785030365
78557,0.1365588456392288
78558,0.0048046242445707
78559,0.00446586497128
7856,0.1407353430986404
78560,0.0048372978344559
78561,0.0046917158178985
78562,0.0063073290511965
78563,0.0633225515484809
78564,0.0046720821410417
78565,0.0052896868437528
78566,0.0042701154015958
78567,0.0065520741045475
78568,0.004137055017054
78569,0.0060353898443281
7857,0.8992514610290527
78570,0.0052083153277635
78571,0.0041568814776837
78572,0.0044385199435055
78573,0.0061760935932397
78574,0.0043850047513842
78575,0.0034867713693529
78576,0.9875714778900146
78577,0.0040610264986753
78578,0.0042305788956582
78579,0.0060866423882544
78730,0.003546135732904
78731,0.0048942039720714
78732,0.0035793245770037
78733,0.0033607280347496
78734,0.0490235202014446
78735,0.005038546398282
78736,0.9861999750137328
78737,0.0054851006716489
78738,0.0034686543513089
78739,0.0050132637843489
7874,0.730732798576355
78740,0.0052606523968279
78741,0.0045368890278041
78742,0.0034629034344106
78743,0.0044785030186176
78744,0.0056465007364749
78745,0.0041776807047426
78746,0.0154030602425336
78747,0.0039762295782566
78748,0.0036241365596652
78749,0.0047463099472224
7875,0.0041682431474328
78750,0.0152773736044764
78751,0.0057340185157954
78752,0.0051687387749552
78753,0.0045587355270981
78754,0.0038291155360639
78755,0.0043797926045954
78756,0.0053021712228655
78757,0.0045677721500396
78758,0.0046818535774946
78759,0.0044036051258444
7876,0.9835650324821472
78760,0.0047364677302539
78761,0.0052400417625904
78762,0.0073396195657551
78763,0.0102524096146225
78764,0.0047127339057624
78765,0.004064873792231
78766,0.0127995237708091
78767,0.0044421819038689
78768,0.0058336802758276
78769,0.0038131948094815
7877,0.9859994053840636
78770,0.0042172139510512
78771,0.0057359761558473
78772,0.0049751880578696
78773,0.0047385049983859
78774,0.00352792465128
78775,0.0069822859950363
78776,0.004910706076771
78777,0.0038932429160922
78778,0.0041024629026651
78779,0.9855386018753052
78930,0.0048752394504845
78931,0.0041702482849359
78932,0.0040335888043046
78933,0.0041804290376603
78934,0.003978434484452
78935,0.0039767115376889
78936,0.0045753405429422
78937,0.986865222454071
78938,0.0047549516893923
78939,0.0052738487720489
7894,0.0051460270769894
78940,0.0918414741754531
78941,0.0044970344752073
78942,0.9867312908172609
78943,0.0052808527834713
78944,0.0180080533027648
78945,0.0038563618436455
78946,0.0043478794395923
78947,0.0039115357212722
78948,0.0053419126197695
78949,0.004778048954904
7895,0.8923205137252808
78950,0.0049883387982845
78951,0.004212072584778
78952,0.0100164208561182
78953,0.0089752096682786
78954,0.0043468042276799
78955,0.0036081278230994
78956,0.0046000038273632
78957,0.0050570969469845
78958,0.0045198677107691
78959,0.0036918935365974
7896,0.0060066268779337
78960,0.005561598110944
78961,0.0048329154960811
78962,0.00498848548159
78963,0.0041185608133673
78964,0.0039368020370602
78965,0.9848985075950624
78966,0.0043302020058035
78967,0.0047559109516441
78968,0.0051900944672524
78969,0.0040998263284564
7897,0.0074702179990708
78970,0.0421975739300251
78971,0.0066243107430636
78972,0.1001392975449562
78973,0.0126203494146466
78974,0.0051503158174455
78975,0.0071761687286198
78976,0.9850578904151917
78977,0.0047395480796694
78978,0.0035559085663408
78979,0.0056941271759569
7898,0.0088652903214097
78980,0.0046539790928363
78981,0.0043443450704216
78982,0.0052202297374606
78983,0.004641555249691
78984,0.0049777659587562
78985,0.0082964301109313
78986,0.0042883260175585
78987,0.0044513833709061
78988,0.0038836686871945
78989,0.0034123945515602
7899,0.0054395301267504
28911,0.2385971397161483
28912,0.0070910146459937
28913,0.0064203292131423
28914,0.9844412803649902
28915,0.9672452807426452
28916,0.0062874285504221
28917,0.0255445726215839
77939,0.0039437673985958
7794,0.3345366418361664
77940,0.0052049634978175
77941,0.0047563128173351
77942,0.0037122827488929
77943,0.9866964221000672
77944,0.0044034188613295
77945,0.0041695176623761
77946,0.0044331713579595
77947,0.0050752814859151
77948,0.0049121440388262
77949,0.0047966986894607
7795,0.0048071877099573
77950,0.0062660085968673
77951,0.9857056140899658
77952,0.0040155779570341
77953,0.0047663091681897
77954,0.9863401651382446
77955,0.0041014850139617
77956,0.0036970202345401
77957,0.004645531065762
77958,0.0033451220951974
77959,0.0050274906679987
7796,0.0045021222904324
77960,0.985787272453308
77961,0.0039425292052328
77962,0.9869250059127808
77963,0.0045580002479255
77964,0.0045849317684769
77965,0.0040665324777364
77966,0.0052486667409539
77967,0.0051068537868559
77968,0.0054865572601556
77969,0.0049506276845932
7797,0.0047634029760956
77970,0.0290776882320642
77971,0.0057858941145241
77972,0.0041667129844427
77973,0.0054181762970983
77974,0.0038519038353115
77975,0.0049945651553571
77976,0.0052054794505238
77977,0.0045278146862983
77978,0.0048157661221921
77979,0.004164598416537
7798,0.9859519004821776
77980,0.0054274862632155
77981,0.0048846639692783
77982,0.0054033934138715
77983,0.0064081042073667
77984,0.0334606505930423
77985,0.0053671919740736
77986,0.0046927025541663
77987,0.0041167386807501
77988,0.0224389098584651
77989,0.0050789378583431
7799,0.9848441481590272
77990,0.9838318824768066
77991,0.0061727259308099
77992,0.0042337221093475
77993,0.0044871023856103
77994,0.0044281217269599
77995,0.0048610442318022
77996,0.986616849899292
77997,0.0191776528954505
77998,0.003444256959483
77999,0.0056907180696725
78,0.7195537090301514
780,0.0081268223002552
7800,0.0079175550490617
78000,0.9852243661880492
78001,0.005860652308911
78002,0.0239058472216129
78003,0.0039871884509921
78004,0.0034859161823987
78005,0.0050069284625351
78006,0.0036105371546
78007,0.0045798341743648
78008,0.0054190889932215
78009,0.0051891836337745
7801,0.7647664546966553
78010,0.0047531081363558
78011,0.0111847100779414
78012,0.004636064171791
78013,0.0099113201722502
78014,0.0059456666931509
78015,0.0056669921614229
78016,0.0049017621204257
78017,0.0057415622286498
78018,0.0475340224802494
78019,0.0047494936734437
78171,0.0034522535279393
78172,0.0055901082232594
78173,0.0048079839907586
78174,0.0047653359360992
78175,0.0039799348451197
78176,0.0056832684203982
78177,0.0052071814425289
78178,0.010554825887084
78179,0.9860602617263794
78330,0.0045508705079555
78331,0.9848397374153136
78332,0.0035038266796618
78333,0.0045808162540197
78334,0.0048115057870745
78335,0.0043977028690278
78336,0.0039845909923315
78337,0.986758291721344
78338,0.0049282689578831
78339,0.0039335531182587
7834,0.3772426843643188
78340,0.0054510007612407
78341,0.0045655826106667
78342,0.0054929847829043
78343,0.9877015948295592
78344,0.9868179559707642
78345,0.0037850688677281
78346,0.9861737489700316
78347,0.0045693661086261
78348,0.0038010838907212
78349,0.0045387223362922
7835,0.0049129668623209
78350,0.0119008831679821
78351,0.0035641847644001
78352,0.9860279560089112
78353,0.0096664996817708
78354,0.0047536073252558
78355,0.0048202904872596
78356,0.0042816181667149
78357,0.0057882945984601
78358,0.0035159278195351
78359,0.004686473403126
7836,0.984815239906311
78360,0.0035710148513317
78361,0.0042674420401453
78362,0.0045591597445309
78363,0.0048642861656844
78364,0.0037256921641528
78365,0.0038403430953621
78366,0.0049607623368501
78367,0.0045664934441447
78368,0.0043626618571579
78369,0.0056605683639645
7837,0.9718361496925354
78370,0.0045441007241606
78371,0.0057589248754084
78372,0.9857094287872314
78373,0.0049882754683494
78374,0.003608695231378
78375,0.003668442601338
78376,0.004779661539942
78377,0.0037210900336503
78378,0.0045751756988465
78379,0.0037255524657666
78530,0.0057908641174435
78531,0.0058085978962481
78532,0.0035975689534097
78533,0.0063322093337774
78534,0.0034681400284171
78535,0.985683262348175
78536,0.9854736328125
28918,0.9840179085731506
77334,0.0035959766246378
77335,0.9869641661643982
77336,0.0046258913353085
77337,0.0052805170416831
77338,0.0067948792129755
77339,0.0035704635083675
7734,0.005898414645344
77340,0.0046128048561513
77341,0.00455928966403
77342,0.0043500806204974
77343,0.0047936672344803
77344,0.0039236135780811
77345,0.0060233445838093
77346,0.0053925174288451
77347,0.9847940802574158
77348,0.0032636809628456
77349,0.0046351091004908
7735,0.0046576182357966
77350,0.0043024183250963
77351,0.0045685051009058
77352,0.0056580468080937
77353,0.0046450239606201
77354,0.0045837680809199
77355,0.0052255410701036
77356,0.0043473839759826
77357,0.0037429730873554
77358,0.0052543482743203
77359,0.9857963919639589
7736,0.8731297254562378
77360,0.0049314014613628
77361,0.0031916229054331
77362,0.0049501745961606
77363,0.1258938312530517
77364,0.0039774519391357
77365,0.0045546758919954
77366,0.0370845422148704
77367,0.0039878324605524
77368,0.0044360682368278
77369,0.004528141580522
7737,0.0060300370678305
77370,0.0041179507970809
77371,0.003469590563327
77372,0.0033942628651857
77373,0.0044925240799784
77374,0.0044159372337162
77375,0.9862186312675476
77376,0.0033819952514022
77377,0.0038112306501716
77378,0.9868996739387512
77379,0.003729262156412
77530,0.0048885964788496
77531,0.9829775094985962
77532,0.0042553343810141
77533,0.9873534440994264
77534,0.0050576031208038
77535,0.0037117309402674
77536,0.0177623275667428
77537,0.0052515952847898
77538,0.0040550674311816
77539,0.005055007059127
7754,0.9843589067459106
77540,0.0034904726780951
77541,0.0046564978547394
77542,0.004975227639079
77543,0.0034534311853349
77544,0.0035697948187589
77545,0.9849333167076112
77546,0.0046477760188281
77547,0.0054471893236041
77548,0.0064575122669339
77549,0.0040079285390675
7755,0.0067931707017123
77550,0.0049049891531467
77551,0.0051136757247149
77552,0.9859550595283508
77553,0.0037572926376014
77554,0.0040122056379914
77555,0.0048012258484959
77556,0.0064487536437809
77557,0.0042155478149652
77558,0.0063849496655166
77559,0.0043485607020556
7756,0.9654040336608888
77560,0.00385058298707
77561,0.9871410131454468
77562,0.0039455792866647
77563,0.0044545540586113
77564,0.0033614649437367
77565,0.0043871621601283
77566,0.0038584924768656
77567,0.0060315951704978
77568,0.0036782084498554
77569,0.0040196138434112
7757,0.0176557227969169
77570,0.0046850456856191
77571,0.0046313116326928
77572,0.9865099787712096
77573,0.0039475285448133
77574,0.039641547948122
77575,0.0047004795633256
77576,0.0039450842887163
77577,0.0048899143002927
77578,0.0036320069339126
77579,0.0034682273399084
77730,0.0058721234090626
77731,0.0059158788062632
77732,0.0046923821792006
77733,0.004999304190278
77734,0.9868309497833252
77735,0.003544406266883
77736,0.987417221069336
77737,0.0046318788081407
77738,0.0046435161493718
77739,0.011428358964622
7774,0.8194040656089783
77740,0.0033338209614157
77741,0.0042607807554304
77742,0.9862509965896606
77743,0.0035776698496192
77744,0.0036827370058745
77745,0.0058364956639707
77746,0.0047888471744954
77747,0.005575556308031
77748,0.0042200381867587
77749,0.0076181096956133
7775,0.0039961044676601
77750,0.0043644015677273
77751,0.0073995529673993
77752,0.0034422166645526
77753,0.0056073642335832
77754,0.0052459188736975
77755,0.9868742823600768
77756,0.005012547597289
77757,0.0047723380848765
77758,0.051211193203926
77759,0.0044261314906179
7776,0.0036990023218095
77760,0.0045503196306526
77761,0.0038269478827714
77762,0.0042474982328712
77763,0.0053903292864561
77764,0.0041794092394411
77765,0.0040751467458903
77766,0.0045643863268196
77767,0.0044874297454953
77768,0.0048550670035183
77769,0.0044727772474288
7777,0.3269528150558471
77770,0.0037860258016735
77771,0.0043649552389979
77772,0.0057818521745502
77773,0.0045043285936117
77774,0.0044435863383114
77775,0.0051566991023719
77776,0.0046150363050401
77777,0.986686944961548
77778,0.9854860305786132
77779,0.0051080430857837
77930,0.9848533868789672
77931,0.004807224497199
77932,0.003847517305985
77933,0.0039491485804319
77934,0.0057818633504211
77935,0.0039914441294968
77936,0.0046203797683119
77937,0.0043504294008016
77938,0.0292206071317195
28919,0.9862889051437378
2892,0.0137048792093992
76731,0.0042260037735104
76732,0.0042791408486664
76733,0.0042756740003824
76734,0.0035204114392399
76735,0.0039401990361511
76736,0.0035390125121921
76737,0.0040546152740716
76738,0.0043729403987526
76739,0.0038477531634271
7674,0.0060783955268561
76740,0.003526636166498
76741,0.0031941724009811
76742,0.0041625741869211
76743,0.0048964526504278
76744,0.986390233039856
76745,0.9872941374778748
76746,0.0056965248659253
76747,0.0040609934367239
76748,0.0045455917716026
76749,0.0045198844745755
7675,0.9831392168998718
76750,0.0046313623897731
76751,0.0040552774444222
76752,0.0047464249655604
76753,0.0060642641037702
76754,0.0043376428075134
76755,0.0038870275020599
76756,0.0035348867531865
76757,0.0056219073012471
76758,0.0037146431859582
76759,0.9864313006401062
7676,0.9845688343048096
76760,0.0054608951322734
76761,0.0045476374216377
76762,0.0032018653582781
76763,0.0042279660701751
76764,0.9858021140098572
76765,0.0045595061965286
76766,0.0043804333545267
76767,0.984966278076172
76768,0.0038311313837766
76769,0.00445566046983
7677,0.0090564154088497
76770,0.0045115458779037
76771,0.0052715633064508
76772,0.0069251079112291
76773,0.0038365144282579
76774,0.9859267473220824
76775,0.004600525368005
76776,0.0049831629730761
76777,0.0046391212381422
76778,0.0043163760565221
76779,0.005543946288526
76930,0.0054580392315983
76931,0.9867035150527954
76932,0.0052539147436618
76933,0.0056046522222459
76934,0.0052918223664164
76935,0.004060301464051
76936,0.0037404666654765
76937,0.004489884711802
76938,0.0061722500249743
76939,0.0052369507029652
7694,0.9817714691162108
76940,0.9868348240852356
76941,0.0038985982537269
76942,0.0045557892881333
76943,0.0043115708976984
76944,0.0044088112190365
76945,0.006683686748147
76946,0.0049493284896016
76947,0.0038808339741081
76948,0.004020526073873
76949,0.0041641895659267
7695,0.0050190729089081
76950,0.0041559599339962
76951,0.00472192466259
76952,0.9834030270576476
76953,0.0060215294361114
76954,0.0044062878005206
76955,0.0048711928538978
76956,0.0067011141218245
76957,0.986028254032135
76958,0.004107441753149
76959,0.9847527146339417
7696,0.0057800929062068
76960,0.0051263622008264
76961,0.0050574829801917
76962,0.0250508226454257
76963,0.0054730549454689
76964,0.0046345768496394
76965,0.986283540725708
76966,0.007606326136738
76967,0.9865620732307434
76968,0.005807033739984
76969,0.0857129767537117
7697,0.983905017375946
76970,0.0046087056398391
76971,0.003935934510082
76972,0.0045327632687985
76973,0.0054134093225002
76974,0.9865981340408324
76975,0.0036449322942644
76976,0.0507709123194217
76977,0.0054863621480762
76978,0.9841825366020204
76979,0.0146414805203676
7698,0.4245587289333343
76980,0.0072393137961626
76981,0.0043955030851066
76982,0.0035114798229187
76983,0.0044246651232242
76984,0.0042658536694943
76985,0.0036568257492035
76986,0.0042569832876324
76987,0.0142490500584244
76988,0.0039744605310261
76989,0.0049172113649547
7699,0.9801991581916808
76990,0.0042957295663654
76991,0.9864670634269714
76992,0.9856616854667664
76993,0.0062926984392106
76994,0.0047452761791646
76995,0.0052497196011245
76996,0.0038386015221476
76997,0.005460069514811
76998,0.9863503575325012
76999,0.0047911386936903
77,0.984079658985138
770,0.0050681736320257
7700,0.0050031128339469
77000,0.004958757199347
77001,0.0054434761404991
77002,0.0041717598214745
77003,0.9853713512420654
77004,0.004800918046385
77005,0.0048097092658281
77006,0.005718742031604
77007,0.005828209221363
77008,0.0034762280993163
77009,0.0048548756167292
7701,0.0046473573893308
77010,0.060501754283905
77011,0.0051858914084732
77012,0.0344056449830532
77013,0.0055930539965629
77014,0.0036819272208958
77015,0.0048888842575252
